comment_id,post_id,user_id,user_name,fullname,content
2064637507349699,2063814470765336,100084090425133,,Kiều Châu Giang,"Da mụn b qua da liễu chữa cho hiệu quả, chứ để vậy dễ rỗ mụn lắm. B tham khảo liệu trình mụn bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân coi sao, t chữa bên này thấy cải thiện tốt mà bs chuyên da liễu trực tiếp khám chữa cũng yên tâm hơn"
2064230824057034,2063814470765336,100038599630358,,Ngân Ngân,"có mụn ẩn với thâm mụn rồi, nên tìm chỗ nào thực sự uy tín mà dtri chứ dtri mấy chỗ spa thì hỏng mặt ngay. B nên đi dl uy tín để dtri kiểm soát mụn trước rồi trị thâm mụn là ổn. Nhớ rửa mặt thật sạch, tối giản skc thôi. Trước mình cũng bị mụn ẩn với thâm nhiều lắm, mà may mắn tìm được dl uy tín nên dtri cũng nhanh hết mụn, giờ da ổn lắm rồi"
2064324694047647,2063814470765336,100080922901989,,HaLy Phạm,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️"
2064874127326037,2063814470765336,61550217823904,,Ngân Nguyễn,"Bạn tham khảo điều trị nám, mụn + thâm mụn bằng pp Exosome hướng đích nha. Mình trc bị nám với mụn nhiều lắm mà mình điều trị 1 liệu trình bằng pp Exosome hướng đích này xong da mình cải thiện hẳn luôn ý."
2064159390730844,2063814470765336,,thuy.nguyenthuy02,Nguyễn Thuỳ,"Chị đi O2Skin đi chị, bạn em còn dữ hơn nữa mà vẫn hết"
2064156074064509,2063814470765336,100047416338452,,Ly Thiên,"Dạo trước em cũng bị mụn như vậy, em dùng tẩy trang garnier, serum nia của TO, megaduo, dưỡng ẩm cerave. Ko dùng kcn vì em dùng thấy bị bí da. Trộm vía em dùng đỡ hẳn ấy.
Chị có điều kiện thì hãy đến pk da liễu để khám nha"
2064137740733009,2063814470765336,61552546301626,,Phạm Hải Vân,"Uống thanh nhiệt giải độc gan đi bạn, mình uống mụn đỡ nhiều rồi https://s.shopee.vn/4fdNbxn3DH"
2064146084065508,2063814470765336,,linhvungoc.23101995,Linh Vũ Ngọc,B ui thử đun nước lá tía tô uống thay nước lọc hàng ngày đi
2064598254020291,2063814470765336,,thuy.duongngoc.73,Thúy Dương Ngọc,Ib m tư vấn cho bạn nhé
2064293750717408,2063814470765336,100017445198525,,Chúc Sương,"Chị thử liên hệ bên page call me duy nhe. Em bị y chang chị mỗi lần đi da liễu không dưới 3trieu rồi đi spa còn không đỡ. Sau này biết call me duy ảnh tư vấn cho em rountine sinh viên. Giờ em đỡ hẳn luôn ý, này em không pr nha huhuu ai hợp thì hợp ạ"
2064139747399475,2063814470765336,100046936428303,,Phương Bông,"C ghé phòng khám bs da liễu Dr.Hung Skin Health Clinic thử nhéee. Bác sĩ có tâm lắm, cả nhà em toàn điều trị ở đây"
2064155080731275,2063814470765336,,kieuoanh.tran.7927408,Tuệ Linh,"Do nội tiết tố với gan nữa b,b uống thêm lá nội tiết nhé.Ngon bổ rẻ thui nhưng nó mát với điều hoà nt,kinh đều.Tớ bị mụn 7 năm chữa đi chữa lại k dứt mà uống 1,5 tháng da hết sạch lun cả mụn thâm mờ hết lun lâu rui k bị lại cái nào.Nhưng uống bị sụt kí tí."
2064134514066665,2063814470765336,,mss.vanle,Vân Lê,Hiện tại e có bôi hay uống gì ko?
2064168964063220,2063814470765336,100049862388526,,Trần Thị Bích Tiền,"T uyển n hân sự: G/Õ V/ĂN B/ẢN Đ/Ề C/ƯƠNG
L/ương cơ bản : 250/k / 1bài
Bank lương ngay sau khi gõ xong
100% người thật việc thật.
Yêu cầu: có trách nhiệm với công việc
Nghiêm túc khi làm việc . Mấy thứ linh tinh ra chỗ khác.
Ưu điểm người có trình độ và sinh viên làm thêm
Nhắn trực tiếp mình giao mẫu.nha"
2064801627333287,2063814470765336,100093673384014,,Huỳnh Yến,Gội Đầu ở đây phê lắm luôn/ Cảm giác ngủ quên luôn giờ về là thế nào ? Các bạn muốn trải nghiệm cứ qua Tại AYG SPA trị Liệu số 1 Hà Đông. Địa chỉ 19D8 Phúc La Ngay cạnh viện 16A. Hotline 087.942.8686
2064710310675752,2063814470765336,,thivu.ho.56,Hồ Thị Thu Nhàn,"Nói thật là sau buổi massage cổ vai gáy tại AYG, mình chỉ muốn đặt lịch thêm cả chục buổi nữa! Cảm giác thoải mái, sảng khoái đến mức khó tin! Đây chắc chắn là nơi tuyệt nhất để thư giãn và chăm sóc bản thân!"". Tại AYG SPA trị Liệu số 1 Hà Đông. Địa chỉ 19D8 Phúc La Ngay cạnh viện 16A. Hotline 087.942.8686"
