comment_id,post_id,user_id,user_name,fullname,content
2364336270708863,2364111654064658,100030995286817,,Nguyễn Trân,nhớ check chủ kĩ nhe b 🥹 dạo này nhiều người giả danh rồi lấy mèo lắm lun í
2364370280705462,2364111654064658,100036735632112,,Khả Hân,Bé đực hay cái vậy bạn
2364347840707706,2364111654064658,,hoangkiet2869,Hoàng Minh Tuấn Kiệt,Nuôi 3 con lun
2364414894034334,2364111654064658,,thanhnguyenn2001,Thanh Nguyên,Up
2364414874034336,2364111654064658,,thanhnguyenn2001,Thanh Nguyên,Up
2364399410702549,2364111654064658,,OanhNguyen1991,Oanh Nguyen,Up
2364330094042814,2364111654064658,,pum.lux.5,Kim Nguyen,Xinh xắn quá
2364333057375851,2364111654064658,,heo.pe.94651774,Nguyễn Thị Thùy Trang,"Sao ko đeo thẻ tên dị, khó tìm"
2364548924020931,2364111654064658,100041006353825,,Cà Ri,Up
2364382290704261,2364111654064658,,ttnguyen278,Thảo Nguyên,Up
2364402930702197,2364111654064658,,te.ban.180,Trinh Nguyễn,Thương con. Mong chủ sớm nhìn thấy con
2364334524042371,2364111654064658,,Lann.Uyenn02,Lâm Lan Uyển,Quý Lâm tưởng bạch k á:))
2364333197375837,2364111654064658,,ntt.thanhtruc,Nguyễn Thị Thanh Trúc,Bạn tìm được chủ của bé chưa ạ
2364378580704632,2364111654064658,,Tinango124,Tú Ngô,U
2364401337369023,2364111654064658,,taylam.austra,Lâm Hoài Đặng,"Xin m
Ơi"
2364664744009349,2364111654064658,100049559089203,,Hoa Bỉ Ngạn,......
2364328527376304,2364111654064658,100008706606583,,Nguyễn Thị Ngọc Bích,....
2364373967371760,2364111654064658,,vo.phungtran,Trân Võ,.
2364333540709136,2364111654064658,,kimmloan2309,Kimm Loan,.
2364761793999644,2364111654064658,,dung.pham512,Phạm Dung,.
2364560557353101,2364111654064658,,nga.van.104,Nga Vân,.
2364385294037294,2364111654064658,100027952655185,,Minh Lê,.
2364344550708035,2364111654064658,,quynh.phuong.7330,Nguyễn Thị Phương Quỳnh,.
2364330980709392,2364111654064658,,daxuacowboyzno2vietnam,Pham Van Duy,.
