comment_id,post_id,user_id,user_name,fullname,content
8562987540488472,8562896697164223,100010684051760,,Hoàng Nguyễn,Ma trận
8562905893829970,8562896697164223,,znguyenthanhcongz,Nguyễn Thành Công,Pháp sư việt nam 😭
8563617693758790,8562896697164223,61552316033725,,Nguyen Trình,"theo nhận định của mình giá ko lên thì sẽ xuống, nghe khá là hợp lý đấy chứ"
8563432503777309,8562896697164223,,bang.phamhuy.9421,Phạm Huy Bằng,Mù màu luôn
8563004697153423,8562896697164223,,tqa.nguyen,Nguyễn Tân,"Ko lói nhiều
Úp Chen"
8563261363794423,8562896697164223,100008326395070,,Lâm Thạnh,"Tôi đầu tư kểu..:))
.. short xe, short đất.. short nhà😁"
8563166973803862,8562896697164223,,nguyenviet.thi,Nguyen Viet Thi,"Phương pháp gần giống mình , mình thêm 1 vài chỉ báo nữa để tối ưu hơn"
8562913947162498,8562896697164223,100011472337433,,Nguyễn Thái,Sơ đồ nhìn như cc 🤣🤣🤣
8563058627148030,8562896697164223,,ncthang0106,Thắng Nguyễn,Nhìn biểu đồ nhớ đến saimon gì đó
8563148103805749,8562896697164223,100016880613450,,Đạt Katasi,Hóng các chiên da vào combat
