comment_id,post_id,user_id,user_name,fullname,content
1708235416643383,1708048383328753,100024028414953,,Phạm Phương,Áp tai vào tủ nghe nó nhai đã tai lắm
1708075929992665,1708048383328753,,myloveonelove,Đàm Lệ Quyên,làm lọ xịt muỗi
1708086296658295,1708048383328753,,trungnt271,Trung,"bác gom nhiều lại rang lên ăn cũng đc đấy
😂"
1708871829913075,1708048383328753,,er.clyb,Duy,Nhang diệt muỗi thử xem
1708089989991259,1708048383328753,100012926475501,,Phạm Thắng,Nhớ clip quảng cáo bên thái 🤣🤣🤣
1708071969993061,1708048383328753,,caOTuannnn,Cao Tuấn,"Mối đó, mua thuốc mối"
1708257376641187,1708048383328753,,gabirel.nguyen,Gabriel Nguyễn,này chỉ có vất tủ đi thôi
1708085583325033,1708048383328753,1844947421,,Hoang Nguyen,Làm lọ thuốc mối
1708189726647952,1708048383328753,,trung.huynh.9480,Cá Koi,"Vl, con này là mối đó bác :]]]"
1708072896659635,1708048383328753,100037100184276,,Nguyen Vuu,ối
1708183536648571,1708048383328753,,nguyencongtrung1610,Nguyễn Công Trung,mùa mối cno bay max khó chịu :))
1708148239985434,1708048383328753,100014737740733,,Chuột Kòi,Tôi vừa mua đây
1708072156659709,1708048383328753,,tranhaidang1602,Trần Hải Đăng,Con này là mối mà. Chắc có ổ ở đâu rồi. Bác mua thuốc mối về rắc thôi
1708857699914488,1708048383328753,,hang.hoangthu.14,Hang Hoang Thu,"Ra Trung tâm dịch vụ Y tế dự phòng Viện vệ sinh dịch tễ Trung Ương 131 Lò Đúc, Hà Nội mua 1 hộp gỗ nhử mối và 1 lọ thuốc mỗi. Gỗ để ở gần chỗ có mối để nhử mối vào ăn gỗ (gỗ thông có mùi thơm). Chờ mối ăn vào hộp, khoảng 7, 10, 20 ngày thì rắc thuốc mối vào, nhớ đi găng tay, đeo khẩu trang. Lúc mua thấy người bán họ đi găng tay lấy lọ thuốc mối. Thuốc mối này là nấm (độc). Mấy ngày thì vứt hộp đi. Thuốc mối còn trong lọ thì có thể giữ lại dùng lần sau, nhưng bọc kín vào vì nó độc. Đọc tờ A4 hướng dẫn lúc mua có hướng dẫn cụ thể."
1708086269991631,1708048383328753,,lovegamehp,Phạm Nghĩa,"trước kia em xem ở đâu có loài kiến thích đi bắt mối về thịt, mà ở VN lại không thấy cay dã man"
1708073916659533,1708048383328753,,Thaisalem2503,Nguyễn Văn Thái,Dốt nhà bạn
1708227193310872,1708048383328753,,ruatitan,Rùa Titan,"Dễ thì cũng dễ nhưng cần sự kiên nhẫn. Đầu tiên làm sạch mọi vật dụng liên quan đến gỗ - giấy nhưng chú ý quan sát đường đi của bọn này. Có thể đâu đó trong góc giường, góc phòng, sau tủ có những khe, lỗ mà chúng có thể bò lên, hãy dùng hóa chất diệt côn trùng, dầu hôi, dầu gió, các hương liệu có thể diệt khuẩn xong thì bịt kín các lối đi này lại bằng silicon hoặc xi măng. Định kỳ lau dọn, càng nhiều càng tốt, dùng khăn tẩm nước rửa chén hoặc bột giặt, kiểm tra lại các mối bịt. Nhanh thì vài ngày, chậm thì 1 tuần sau nhà sạch bóng quân thù."
1708085536658371,1708048383328753,,lizziekute9x,Hung Nguyen,"Mối tấn công. Trong hình là con mối thợ. Giờ gọi thợ tới xử hoặc quẳng luôn hết các đồ gỗ, giấy carton trong nhà thì may ra. Xịt thuốc không ăn thua đâu, được vài ngày lại thấy nó trồi lên thôi."
1708075686659356,1708048383328753,100002064776670,,Phạm Đỗ Ngọc Duy,"Mối rồi. Mua thuốc ở ngoài xịt ko ăn thua đâu, gọi thợ tới xử lý chết cả mối chúa mới triệt để được"
1708154736651451,1708048383328753,100067238513563,,Tui Là Tui,"Sẵn nó chịu ăn thùng cạc tông, bạn thử cách sau, cái này mình được người ta chỉ.
Đi mua thuốc bột diệt mối, lầy thùng ra cho miếng nước để thùng hơi ẩm, rắc bột lên, chờ mối thợ lại ăn, nó đem về cho mối chúa là chết cả bầy."
1708177399982518,1708048383328753,100002266364181,,Hoang Long,"mối muốn diệt phải dùng bẫy mối, dùng cái mồi nhử sau tầm 10 ngày rắc thuốc vào nó về tổ thì chết cả tổ mới diệt đc, bạn lên shoppe tìm từ khoá "" bẫy mối"" nhớ là mua kèm cả bẫy cả thuốc."
1708076339992624,1708048383328753,,NoraHentais,Phúc Khang,Mua đất về đắp thành cái gò nhỏ chờ mùa hè năm sau hái nấm
1708074056659519,1708048383328753,,mii.ngann.92,Trần Hiếu Ngân,"😑 phòng em năm rồi bị mối tấn công, xịt thuốc xong vẫn đâu vào đấy. Nhà em đem bỏ cmn đồ gỗ này kia đi luôn thì mới hết"
1708086186658306,1708048383328753,100004021587595,,Còn Lâu Nha,"nuôi lấy tổ kiến trong nhà ông ơi, đảm bảo k thấy mối luôn"
1708098426657082,1708048383328753,100001349473385,,Nam Phạm,Báo cho chủ phòng trọ là nhà chú mối ăn tường rồi là người ta đặt bẫy mối. Về kinh tế thì chả tốn gì nhưng nói vs chủ nhà để người ta phòng và kiểm tra vì mối trong nhà mệt lắm
1708072029993055,1708048383328753,,to.riet.3,Nguyễn Triết,Sao nhìn giống con mối nhỉ. Bác mua thuốc diệt mối thử xem
1708563329943925,1708048383328753,,rozen.black.1,Rozen Shinku,Bạn nghĩ sao về 20k tiền xăng và 1 cái bật lửa?
1708170699983188,1708048383328753,,TranDucDo85,Trần Đức Độ,Mối thì phải gọi công ty diệt côn trùng tới họ có thuốc bẫy. Bẫy được mối chúa thì mối thợ tự chết. Còn các thuốc khác đều là vô nghĩa với tụi này
1708154523318139,1708048383328753,,ptv2498,Phạm Tuấn Vũ,Diệt mối có lọ riêng đó bác. Mua thôi
1708512733282318,1708048383328753,,dinh.thi.nhu.quynh811,Như Quỳnh,"Mua thuốc nhỏ kiến á nhỏ vài giọt cho nó ăn là chếc queo, nghe nói nó mang về cho đại ca nó ăn nữa nên sẽ chếc hết cả họ luôn. Mình hay dùng loại trong ảnh 10k/lọ mình hay mua ở tiệm tạp hoá"
