comment_id,post_id,user_id,user_name,fullname,content
2023901148042511,2023866301379329,,Leogrio,Ngọc Phò Mã,"Thôi hoan hỉ đi b, đằng nào cũng đi rồi mà"
2023900948042531,2023866301379329,,annhien.nguyen.3990,An An,T hnay cũng là ngày last day ..kkk
2023897024709590,2023866301379329,,imvttanh,Dâu Tây,Vẫn tính nha bạn. Công ty lươn rồi :))).
2023904138042212,2023866301379329,,nguyencongtrung1610,Nguyễn Công Trung,nhớ hôm last day còn ngồi đến 8h fix xong hết bug còn bàn giao lương tính đầy đủ :))
2023896581376301,2023866301379329,100017533481283,,Trần Thu Thảo,Không tính bạn nhé
2023914118041214,2023866301379329,100091391495889,,Lê Kim Hạ,ngày last day theo đơn của bạn vẫn tính là ngày làm việc bình thường nên phải có lương. Trừ khi đó chỉ là bổ sung lên vp ký bàn giao rồi về
2023896724709620,2023866301379329,,nthongduc,Trần Hồng Đức,Có sao ko
2023895774709715,2023866301379329,,hapham.thu611,Phạm Hà,Ủa bàn giao không là làm việc à. Kỳ
2023898448042781,2023866301379329,100001072111384,,Nguyen Hong Trang,Đã hết tgian thử việc chưa?
2023898744709418,2023866301379329,,Merci7689,Hằng Merci,Tính theo đơn em nhé
2024209901344969,2023866301379329,100048111832288,,Khánh Vy,cty lươn
2024092404690052,2023866301379329,,nguyenminhchau512,Minh Châu Nguyễn,Tính bình thường nha
2023909501375009,2023866301379329,,nguyen.anh.961556,Anh Nguyet,Kiện cty đi bạn :))
2025141604585132,2023866301379329,,giasuxuatnhapkhau,HAN EXIM CLUB- Đào tạo Xuất Nhập Khẩu và Logistics,"Có bạn nào muốn làm sales xuất khẩu không? Công ty mình thì khi nhân sự nghỉ dù cho cty cho nghỉ hay là do nhân sự nghỉ đều tạo điều kiện cho nhân sự tìm việc mới, bàn giao sớm nghỉ sớm và tính lương tròn tháng luôn nhé. Inbox mình để nhận mô tả công việc. Cty ở Hà Nội quận Thanh Xuân nhé!"
2023929984706294,2023866301379329,,doan.ailien,Đoàn Ái Liên,Có nơi còn không tính mấy ngày bàn giao nữa đó bạn mình ơi 😅
2023902104709082,2023866301379329,,trang.9149,Trang Thu,Chả bù cty cũ mình. Mình nghỉ mà còn leave cái tự app leave rồi cộng cả lương ngày leave cho luôn 🤣🤣
2024009941364965,2023866301379329,,gialoclenguyen,Gia Lộc,Đc tính Á bạn cty lương roi
2023907034708589,2023866301379329,100006452748855,,Henry Wu,Hỏi sếp luôn. Bảo bàn giao cũng là 1 công việc sao ko đc tính lương. Những cái này thường sếp quyết định chứ HR tuổi éo gì dám tự trừ
2024008491365110,2023866301379329,,viettienvu97,Việt Tiến,Ngồi đủ 8t không?
2025278944571398,2023866301379329,100009153377064,,Đoàng Nguyên Đức,"thôi đã xác định nghỉ rồi thì 1 ngày lương giải quyết vấn đề gì đâu bạn, bỏ đi cho nó nhẹ đầu"
2024078181358141,2023866301379329,100095064500635,,Hồng Nhung,"Công ty mình đang tuyển sales Giáo dục lương cứng 9-17tr + Hoa hồng 🌹
Nguỵ Như Kon Tum- Thanh Xuân.
Làm Hành chính.
Bạn nào quan tâm ib mình ạ"
2023906208042005,2023866301379329,,HANGTUONGBG,Hạng Tưởng,Cty hãm thế nhờ. Thế thì méo bàn giao gì nữa. Có làm gì đâu
2023933281372631,2023866301379329,100075782371824,,Phạm Khánh Huyền,hᴏɑ hậᴜ ƅán ɗâm hoᴛ nhất hiện nay https://l.wl.co/l?u=https%3A%2F%2Fs.id%2F29syN%2F%3Fref%3D239098951712224216301
2023907111375248,2023866301379329,,nguyen.thuquynh.5,Nguyễn Thu Quỳnh,"Ngày cuối cùng tui vẫn bàn giao , chỉ từng tí một cho người mới nha. Lấy đâu ra đc chơi hả giời?"
2023905674708725,2023866301379329,,ThuyChiXD,Huệ Trịnh,Mai mốt nhân viên cần hỏi thăm nội dung bàn giao thì bảo nhân viên đi hỏi Hắt Rờ 🤡🤡🤡
2023898804709412,2023866301379329,,Namtrai,Thanh Nam,"chỗ mình ngày last day còn làm bục mặt ra, họp với khách liên miên."
2023906498041976,2023866301379329,,thanhha.nguyen.3133,Thanh Hà Nguyễn,"Tính nha, bấm tay đầy đủ vào 😂"
2024715461294413,2023866301379329,61558191353697,,Ellen Cá Mậpz,"Vẫn tính lương chứ, trên quyết định nghỉ việc của bạn có ghi đúng ngày đó ko, nếu có thì bạn nói thẳng HR bàn giao và last day cuối cùng đúng ngày đó, giấy trắng mực đen rõ ràng chứ mình đâu có khống, bàn giao cũng là bàn giao công việc chứ đâu phải việc cá nhân, bạn ko tính thì mình đi phốt :)))"
2023933914705901,2023866301379329,,ngoainguquangninh,Hằng Phạm,vẫn tính chứ
