comment_id,post_id,user_id,user_name,fullname,content
1775967083191745,1775934573194996,,meimei.2407,铃兰,Do nguồn nước hoặc nước giặt ạ. Khả năng do nguồn nước cao hơn. Đợt e ở Sg giặt đồ sáng màu nhanh xỉn và cũ lắm. Về Hn thì giặt đồ bt k bị bay màu nhanh
1775975129857607,1775934573194996,100000074610922,,Trang Nguyen,Máy nhà bạn là máy panasonic à? Nhà e mình dùng dòng này quần áo rất nhanh cũ.
1776033689851751,1775934573194996,,MaihuongHP79,Mai Huong,Chả nhẽ mai cũng tháo máy giặt ra xem lồng có sáng bóng không! Vì tò mò thôi😀
1775998983188555,1775934573194996,,thao.tam.7,Võ Thảo,Chắc do nước sạch quá
1775997399855380,1775934573194996,,nguyen.thuthuy.980,Nguyễn Thu Thùy,Mua giấy hút màu khi giặt đi bác
1775992849855835,1775934573194996,100039282070113,,Thu Do,Lồng nhà b mới thật hay mới mua nên vậy nhỉ
1776000449855075,1775934573194996,,kun.ngoc.7,Hằng Thu Nguyễn,K phải do nước đâu. Nhà m ở hb nước đầu nguồn. Nhà máy lọc nước xịn xò xong qua lọc tổng nhà lắp nữa vẫn bị. M nghĩ do máy giặt lồng ngang đó. Máy lồng đứng trc dùng mãi k bị
1776001669854953,1775934573194996,,cat.hang.397,Phạm Thu Hằng,C giặt nước giặt gì vậy ạ
1775987349856385,1775934573194996,,nhunhunn,Nhung Nhungg,Máy nhà t máy mới mua mà giặt dồ trắng máy đó cx vẫn bị ngả màu. Nhưng máy giặt của cu nhà t chuyên giặt đồ trắng vs giặt qao của n thì giặt đồ trắng vẫn trắng ý. Chứ máy giặt chung của cả nhà có giặt riêng vẫn bị ngả màu thui
1775969576524829,1775934573194996,,nguyenthikieu.trang.14418,Trang Milô,Nhà mình dùng nước giặt gì đó ạ
1775967133191740,1775934573194996,,xuan.huynh.xh,Tuyet Xuan,Do nước á chị. Mua đồ lọc nước dành cho máy giặt nó lọc ở chỗ cấp nước
1775966276525159,1775934573194996,,windy.ha.541996,Thu Hà,Do nguồn nước và cả nước giặt nữa bạn ạ
1775967569858363,1775934573194996,100014776455234,,Khánh Linh,Máy giặt nhà em mới mua giặt màu trắng cũng bị ngà màu chị ạ. Không còn trắng tinh như lúc mới mua 😢🥲 bh em toàn giặt tay đồ trắng ý c
1775976056524181,1775934573194996,,chuong.cua,Thao Dinh,"Mỗi lần giặt là mình phân loại thành mấy lần:
- đồ mỏng, màu sắc (thường là áo mình mặc với quần áo của con)
- đồ màu sáng/trắng, chất liệu mềm
- quần kaki, quần jean, quần sáng màu
- quần jean, kaki đen/xanh đồ màu tối
- chăn mền..
Lần nào giặt sấy cũng từ 3-4 mẻ.cái nào trắng tinh quá lại giặt tay cho chắc 😤"
1775967139858406,1775934573194996,100003925460563,,Nước Mắt,Do nguồn nước
1775982623190191,1775934573194996,,yenn.nguyenn.3990,Nguyen Thi Yen,1 tip giặt đồ đen k bị bạc màu của em là em giặt với gói dầu gội sunsilk đen ạ 🤣🤣🤣🤔
1775968066524980,1775934573194996,,SunFamily.1903,Kim Anh,Nước bị phèn đó ạ nhà mình cũng vậy 🥲🥲
1776020183186435,1775934573194996,,min.xul,Maii Thúy,do nguồn nước ấy h
1775969129858207,1775934573194996,,nguyenhong.thuy.378,Thuỷ Este,E hóng với
1775966089858511,1775934573194996,,,Người tham gia ẩn danh 998,Máy giặt tháo bung ra thế kia rất mau hỏng b nhé
1775967999858320,1775934573194996,,,Người tham gia ẩn danh 654,Mình chẳng dám tháo sợ què ít thành què nhiều
1775964723191981,1775934573194996,,huyen.phamminh,Pham Minh Huyen,Nguồn nước bạn ơi !
1775985376523249,1775934573194996,,trieu.yen190,Yến Triệu,Do nước
1775985626523224,1775934573194996,,tothihue12111992,Tô Thị Huệ,Nhà mình cũng vậy.
1775971203191333,1775934573194996,,nga.binh.nguyen.de,Thị Nga Nguyễn,"Không giặt chung các màu với nhau, phải giặt riêng không thì sẽ bị phai màu lẫn nhau."
1775965973191856,1775934573194996,,haichiptn,Hai Nguyen,Có thể do nguồn nước k
1775980226523764,1775934573194996,,lethuy.carjtay,Khánh Thủy MiNa,Vậy là Do nguồn nước nha
1775969483191505,1775934573194996,,babyvic.chau,Babyvic Chau,Nhà e cũng bị y như thế!
1775985143189939,1775934573194996,100007109292765,,Tú Anh Trần,Do nước rùi . Thế phải lắp lọc tổng :(
1775975706524216,1775934573194996,,luna10092102,Trịnh Giang,Nguồn nước ạ.Máy giặt nhà em cũng sạch lắm nhưng do nước ko sạch lắm nó bị vậy.Nhà em Hà Đông là khu nước bẩn nổi tiếng ấy ạ.Bt đồ lót của em toàn phải giặt tay bằng nước máy lọc chứ em hok dám giặt bằng nước Hà Đông
1775983103190143,1775934573194996,,diepvy2011,Diệp Vy,"Áo trắng mà k giặt riêng giặt tay và chỉ ngâm giặt 1 mình nó thì dù có giặt kiểu gì cũng ngả màu thôi, huống chi cho vào giặt chung máy giặt 😂"
