comment_id,post_id,user_id,user_name,fullname,content
1922028921659562,1921964798332641,100003176385705,,Đoàn Thị Thảo,Bhtn nhận trong bao lâu vậy b
1922023374993450,1921964798332641,,,Thành viên ẩn danh 192,"Cứ pv đi làm, cày freelancer thêm, zui zẻ zui zẻ kkk"
1922014168327704,1921964798332641,100026509274738,,Hạnh Hạnh,Vào cũng 1 2 tháng sau thử việc mới đóng bảo hiểm. Thôi làm ở nhà qua cái tết sang năm làm cho nó mới :)))
1922018044993983,1921964798332641,,bkbk.thao,Nguyễn Mạnh Thảo,freelancer thêm số 0 rồi hẵng tính ở nhà 😃
1922023791660075,1921964798332641,100028230526675,,Linh Chi,Làm bhtn có dễ k bạn ơi. Cần lưu ý gì k ạ
1922027661659688,1921964798332641,100095092103515,,NT Chinh,Full-time + freelance đi😉🤡😀 với kinh nghiệm 2 năm freelancer của tui thì nên có 1 khoản lương cố định sẽ ổn hơn nhé. Chưa chắc sau Tết đã có việc luôn đâu ấy🥹
1922023781660076,1921964798332641,,phuonganhcr7,Nguyen Ngoc Phuong Anh,nhả vía job feelance i sốp ơi
1922017298327391,1921964798332641,100003394493329,,Linh Giang,"cuối năm cạnh tranh thấp, vote apply luôn b ạ"
1922013548327766,1921964798332641,,phamminhduc.89,Phạm Minh Đức,Thế e nghĩ e pv cái là đỗ luôn ko? Mà nếu tự tin đỗ thì 2 tháng thử việc mới đóng bhxh kia mà
1922013448327776,1921964798332641,,luutaibach,Lưu Tài Bách,Kèo 2. em lại nghe bọn tuyển dụng nhồi sọ à. Tìm kèo 3 4 5 ... đi em ơi 😂😂😂
1922013281661126,1921964798332641,,khongmua.pho.71,Pham Van Anh,Xin job freelan
1922013131661141,1921964798332641,,Rich5344,Xuân Giàu,Rải đi bạn
