comment_id,post_id,user_id,user_name,fullname,content
8536931919760701,8536891286431431,,nguyen1998bn,Nguyễn Văn Nguyên,"mỗi ngày dca 1k , giàu quá bác xin vía"
8537391043048122,8536891286431431,,LethanhThegioididong,Le Thanh,cụ chắc tay thật 😂
8536949239758969,8536891286431431,,datfish,Dat Le,Eth 10k thì btc 200k ah
8537343409719552,8536891286431431,61557939902913,,Thích Tương Lai,Mùa này nằm mơ eth cũng ko qua nổi 10k
8537004249753468,8536891286431431,,hieple74,Hiep Le,trước mắt là 5k
8537059043081322,8536891286431431,,t.sonvodich,Sơn Võ Thanh,5k như cũ là t nghỉ hưu
8537002496420310,8536891286431431,61552751686542,,Minh Tuấn,"bài chuyên nghiệp quá, cảm ơn bác nhé"
8537132956407264,8536891286431431,,long2420,Bảo Long,bạn ấy đang cố giải thích vì sao mình đu đỉnh eth giá 2k7 đổ lên
8537056979748195,8536891286431431,,letiendat287,Lê Tiến Đạt,Thanh niên này giá btc cứ lên tí lại nổi lên. Ko biết có giữ đc ETH đến 10k ko mà lúc nào cũng hô ko dưới 10k :D
8537121669741726,8536891286431431,100089702464319,,Cẩm Ấn,"hôm nọ Whale Alert còn show 1 ví Cá Voi xả thẳng 3000 ETH dump cây đỏ chót về 2k3 cơ mà, éo bắt kịp cay vl 🙄"
8537256809728212,8536891286431431,61564335672902,,Khoa Đăng,Cố an ủi bản thân🤣
