comment_id,post_id,user_id,user_name,fullname,content
8689935867793638,8689906427796582,100088362635651,,Đặng Văn Tiến,Mn cho mình hỏi đây là lỗi gì vậy ạ
8690017131118845,8689906427796582,,khoi.doannguyen.1,Nguyên Khôi,Sao ảo bằng BNB. Như cơm bữa 🍚
8690018604452031,8689906427796582,100064393867593,,Tiên Đinh,Tiền ảo mà
8690020521118506,8689906427796582,,luuducdung.vn,Lưu Đức Dũng,Người mới đây zồi
8690017934452098,8689906427796582,,nghean.tamoanh,Tâm Oanh Nghệ An,Chắc ước ao của đội shot
8689956517791573,8689906427796582,100005684658216,,Khoai Sùng,này bố của long cũng ko cứu đc🤭
8689967931123765,8689906427796582,100083856591988,,Trương Quốc Bỉnh,Tùy sàn á pro.
8690188574435034,8689906427796582,,manhcrack,Trần Văn Mạnh,"Ms check thử , vcl"
8689945614459330,8689906427796582,61552034077610,,Sầm Thanh Tùng,Nó làm gì đã lên 100k.
8689942394459652,8689906427796582,61552034077610,,Sầm Thanh Tùng,Sàn nào mà ảo vậy. Binance có thấy đâu
8689962684457623,8689906427796582,,Hi.ImLeeMin,Khuất Lê,Các b nhìn cho kĩ vào là Wbtc
8689936377793587,8689906427796582,,em.ngaykhong.509994,Tiến Con,Ảo nhỉ
8689945104459381,8689906427796582,100017166134815,,Phạm Lộc,"Chính chủ cần Bán lô đất tái định cư Bạch Mai - Hà Nam khu Thành Đạt , Khê Lôi giá đầu tư chỉ hơn 30tr/m
☎️0983977184"
8690011721119386,8689906427796582,100070242362284,,Lửng Mật,Làm j có
8690074137779811,8689906427796582,,hoangphnb,Phạm Huy Hoàng,Vãi nhỉ. Như này ai chơi cho lại thằng CZ kia.
8689965727790652,8689906427796582,,kevinpham2010,Phạm Khôi Nguyên,Ảo đấy.
8689928954460996,8689906427796582,,vn.xeko,Dũng Seven,Tương lai à
8690072314446660,8689906427796582,,yeuem.tuthan,Nguyễn Đình Sơn,"BTC mà quất,rồi coin top.loại này chỉ để xổ số thôi.bịp bợm rủi ro vãi pịa"
8689988107788414,8689906427796582,,tho.nguyenquang,Quang Tho JP,WBTC Sàn Binace
8689948004459091,8689906427796582,100007077186927,,Jaden Huynh,"Em để short rồi , hay như thật đi !!! Để biết mùi tỷ Phú là gì …"
8690008604453031,8689906427796582,100022983942546,,Nhat Tran,đù thật luôn
8690064211114137,8689906427796582,100041027447257,,Huy Quang,Râu dài thế
8690093087777916,8689906427796582,100006475203725,,Nam Nguyen,Giết hết long short để nhẹ gánh đó
8690179054435986,8689906427796582,,xautrai.zai,Nguyễn Sơn,"Bịp nhỉ, bố long giáp siêu dày cũng die"
8689964911124067,8689906427796582,,luky.ksor,Bass Ybri,Lỗi kỹ thuật 😆
