comment_id,post_id,user_id,user_name,fullname,content
2394149297727560,2394004131075410,,minhthanh.huynh.75873,Thanh Huỳnh,Rất uy tín 😆
2394158831059940,2394004131075410,,anhtrang.bank,Trang Chang,Chiếc mèo lạ Gia Han
2394166744392482,2394004131075410,100026448278283,,Mạnh Dũng,Này là mặt mộc hả hay make up rồi 🙄
2394189221056901,2394004131075410,,tham.m.hoang,Thẩm Minh Hoàng 🫠,Đâu ra vậy
2394169274392229,2394004131075410,,xuanhieumaketer,Hiếu Nguyễn Xuân,mèo hàng xóm nhà tui
2394217451054078,2394004131075410,,iLIKEen4ever,Amie is always happy,Dành cho iêmmmmm https://s.shopee.vn/9A6Yp01SMt
2394202687722221,2394004131075410,,trasua.tranchau.1460,SoDa Bạc Hà,Cúc Kim đzai quá 🤣
2394200564389100,2394004131075410,,Thuyvan1985,Nguyễn Thuỳ Vân,"Chắc từng là học trò của thầy Doi và Yamada, có khi còn chung lớp với đám Ran-khoai môn, Shinbe, Kiri-kiết xu đồ cũng nên 🤣🤣🤣"
2394198164389340,2394004131075410,100045321220376,,Tườngg Duyên,Ngọc Uyển chào em 😄
2394173124391844,2394004131075410,100009439112302,,Lan Đào,Goy Onion mặt uy tín chưa
2394242601051563,2394004131075410,,kimtuyn4,Kim Tuynn,Tự nhiên nhìn giống ông mori kokoro ta.. N Ngoc Bao Thy
2394347647707725,2394004131075410,100009240657318,,Meo Meo Meo,Sao mặt giống Kiều Minh Tuấn quá zị
2394156717726818,2394004131075410,,linhphong.nguyen.52,Linh Thuy Nguyen,Ui dồi ôi tuấn đô
2394161501059673,2394004131075410,,hoai23012006,Nguyễn Hoài,Vũ Thương dáng eo kinh 🤣🤣
2394218057720684,2394004131075410,100078771736943,,Như Quỳnh,ảnh đẹp trai
2394166471059176,2394004131075410,100015431761206,,Nông Huy Hoàng,Njnja mew
2394332684375888,2394004131075410,,dinhlongvn,Long Đinh Đinh,Sốp Ninh Ninh đi rình mò gì đấy
2394206161055207,2394004131075410,100009404104274,,Tuyết Mùa Hè,Mà mình hỏi thiệt ẻm đẹp tự nhiên v hay chủ có vẻ thêm khum😅
2394206204388536,2394004131075410,100090141831349,,Nguyệtt Nè,6677 nhỉ
2394160681059755,2394004131075410,,thanh.huyen.92505,Đào Thanh Huyền,Nhìn là thấy tin tưởng tuyệt đối.
2394324197710070,2394004131075410,,NguyenThiMaiThi.74,Mai Thi,Nguyễn Thư mặt hèn :))
2394339387708551,2394004131075410,,quocvan.ngo.1,Ngô Quốc Văn,Nhìn mặt là biết chân thật lương thiện rồi.
2394179854391171,2394004131075410,100021925958446,,Thành Lộc,Thanh Xuân nhìn k nhịn đc cười :))
2394159474393209,2394004131075410,,trixiemnhneh,Trâm Anh,Sờ Na giống khầy nhà mình quá nè
2394151581060665,2394004131075410,100015769217227,,Nguyễn Châu An,Hị hị Loc Nguyen
2394149427727547,2394004131075410,,hangtran1406,Trần Thị Hằng,Mai Duyên quá nà uy tín
2394171627725327,2394004131075410,,congokay.0912,Chí Công,Hà Tòy giống mặt b nhỉ
2394162277726262,2394004131075410,,jebfantasy,Quân Blue,Hoàng Dương Mèo nhà m chắc luôn.
2394335204375636,2394004131075410,100015330552922,,Phuong Anh,Nghiêm Ngọc Mai tôi khi cắt mái
2394190241056799,2394004131075410,100007828177511,,Thanh Nhật,Má hơi hóp.🤣
2394702114338945,2394004131075410,100075105147132,,Nguyễn Phuong Anh,Phải không 🤣
2395309740944849,2394004131075410,100048401378239,,Thanh Hiền,Thu Thảo c-cũng uy tín he
2395161104293046,2394004131075410,,Ngg.Myduyen20,Nguyễn Mỹ Duyên,Lo Thu Nguyet kakaa
2394661401009683,2394004131075410,,HuyHoanHanHuyen,Trần Đức Huy,Uy tín thật
