comment_id,post_id,user_id,user_name,fullname,content
8440874489366445,8440781102709117,,hon.tencohon,Gia Thịnh,Chiến luôn
8440960769357817,8440781102709117,,Ducluongzz1602,Đức Lương,Short btc đang lãi 2k 🤣🤣
8440940849359809,8440781102709117,100029377730601,,Hu Jet,Có lãi chốt đi ngủ cho ngon sáng mai nhận mail bây h :))) giá thanh lý sát vậy mà
8441189129334981,8440781102709117,100005890304119,,Nguyễn Văn Thiệu,cắt chưa vậy...
8440869996033561,8440781102709117,,kudoshjnichiq,Trần Quốc,1 cánh tay đưa lên...😆
8440889759364918,8440781102709117,100093686138672,,Eirlys Liêm,Định Giang Sơn 👍
8440912479362646,8440781102709117,100004992526771,,Phong Toàn,1 cánh chim tế thần😂
8441424859311408,8440781102709117,,toan.mai.92317121,Toàn Mai,qua đêm killshort
8441229775997583,8440781102709117,,quan.vuivevai,Nguyễn Đình Quân,Mai nhận mail
8441517749302119,8440781102709117,100091948902829,,V Duy Hoàng,Sáng mới bị stop hun con $TIA :) cay
8441759799277914,8440781102709117,,quangtienhumg,Ông Già Bạn,Qua đánh con này hay hơn
