comment_id,post_id,user_id,user_name,fullname,content
3563839807054002,3522321554539161,,nam.chinh.75,Nguyễn Nam Anh,Nguyễn Huệ Thương nè e
3563131263791523,3522321554539161,,huyen.thoi.963,Phạm Ngọc Huyền,Lò Thanh Tùng
3554831767954806,3522321554539161,,nks.hana83,Hà Ly Na,Hà Tiểu My xịn
3554209841350332,3522321554539161,,daicaomga,Nguyễn Yến Nhi,Hoài Yến Dương khi nào con ra ở ngoài con làm phòng vầy nha
3552866281484688,3522321554539161,,phungchau1202,Phụng Châu,Như Kim Nga 📢📢📢
3552583088179674,3522321554539161,,THULE2810,Thư Lê,Trâm Gấu Bom
3552415798196403,3522321554539161,,,Phương Pii,Điện Lạnh Đt
3552152701556046,3522321554539161,,bngcle.16,Le Bao Ngoc,Hằng Py xem cái rèm
3551975878240395,3522321554539161,,trangngo.1707,Trang Ngô,Thư Tran
3551895664915083,3522321554539161,,sontung.mtp.050124,Conan Doyle,Anh Nguyen
3551819081589408,3522321554539161,,huy.my.10888,Hygge Ph,Quang Linh mê quá
3551548391616477,3522321554539161,,hnhwys,Hà Như Ýy,Lương Thục Hiền 🥺
3551524971618819,3522321554539161,,hangtrinh01,Hằng Trịnh,Đoàn Bảo Ly xinh xịn thật sựnhaaa
3551506774953972,3522321554539161,,bach.van.9041,Bạch Vân,Minh Quí
3551484684956181,3522321554539161,,yuk.yu.104,Mai Thảo Minh,Lục Long
3551482064956443,3522321554539161,,pham.yuu.779,Pham Le Thuy Linh,Dao Hoai Anh
3551450328292950,3522321554539161,,hoangnhi26.09,Hoàng Nhi,Hoàng Yến xinh ghê
3551432638294719,3522321554539161,,thaouyen.phan.1,Thảo Uyên,Võ Thái Minh Ngọci
3551365124968137,3522321554539161,100033135992183,,Phương Nhi,Lê Thị Yến Nhi
3551340218303961,3522321554539161,,halejiii,Hà Lê,Chung Tín cai vali giong em lun keke
3551338888304094,3522321554539161,,tram.phngoc,Tram Phan,Hiểu Linh sau này làm thử i
3551338404970809,3522321554539161,100009755479397,,Harry Kook,Phương Thảo xink vl
