comment_id,post_id,user_id,user_name,fullname,content
8686060584847833,8686036558183569,61564335672902,,Khoa Đăng,"Youtube coi rồi nạp ít mà tập :)))
Giỏi chả ai rảnh chỉ, có bọn scam mới nhiệt tình thôi🤣"
8686054514848440,8686036558183569,,chauthanhtrung2000,Thanh Trung,Khó nhai lắm
8686391878148037,8686036558183569,,viethungdeptrai,Người Hùng,Không biết thì bạn hãy chỉ nên làm chứ không nên chơi và nếu bạn quan tâm thì chúng ta cùng chia sẻ
8686053728181852,8686036558183569,,kich.gia,Daniel Le,"Tự tìm hiểu đi,còn bảo chỉ k ai có time cả,nếu có thì tụi nó chỉ lun tiền of b về ví of tụi nó lun"
8686072811513277,8686036558183569,100008315051230,,Lê Thái Hòa,Nếu em ko ngại ib anh anh chỉ cho
8686066308180594,8686036558183569,,khai.toc.ngan,Khải Tóc Ngắn,Bỏ đi mà làm người 😞
8686065084847383,8686036558183569,,,Người tham gia ẩn danh 259,"Không biết chơi là tốt nhất. 100 người chơi thì 95 người mất hết tiền rồi bỏ chơi, sàn và 1-2 người ăn cả"
8686069644846927,8686036558183569,,quenchusedoiten,Nấm,"Thôi,dừng ở chữ thích nhìn là đc rồi,đừng ham vào, mất hết đấy🥲"
8686055574848334,8686036558183569,,sunkoidepzai.sunkute,Hoàng Hiền,Nát sẽ có vài thag súc vật bình luận và sẽ nói ib mình hỗ trợ. Hãy tin tui 😆
8686046074849284,8686036558183569,100028395949300,,Trang Nguyễn,Đi xe bus xuống mỹ ca cf giao lưu
8686351831485375,8686036558183569,,t.sonvodich,Sơn Võ Thanh,Sới bạc thì ai chỉ ai. Chơi spot trc cho quen lịnh
