comment_id,post_id,user_id,user_name,fullname,content
1795548377641781,1793734761156476,61551228746112,,Trịnh Vân Khánh,Da sẹo mụn thì nên đến da liễu bác sĩ khám với điều trị cho hiệu quả. Bạn thử qua chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân xem sao. Trc mình có làm liệu trình trị mụn bên chỗ bs giờ da khỏe hơn nhiều. Bs chuyên khoa thẩm mỹ nên cũng yên tâm ấy.
1795584704304815,1793734761156476,,vananh.shibi,Vân Anh ShiBi,"Đầu tiên em nên xác định được cho chị da của em thuộc loại nào Vì nếu không em sẽ không bao giờ tìm được cho mình sản phẩm chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Và da bị mụn thì có rất nhiều nguyên nhân thường là do làm sạch da không kỹ hoặc là do sản phẩm skincare chứa chất dưỡng nhiều hoặc là do ăn nhiều dầu mỡ, cay nóng cũng có thể là do rối loạn nội tiết, căng thẳng, thức khuya.. Em nên xác định lại cho chị nguyên nhân là gì và khắc phục những nguyên nhân đó thì em đã góp phần điều trị mụn được 50% rồi. Tiếp theo nữa , em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid kết hợp retinol dạng thấp, chấm mụn kháng sinh để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài
.Ngoài ra, em nên tránh thức khuya, stress, ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn njhanh.Tăng cường rau xanh, uống trên 2l nước mỗi ngày.
Nếu chưa rành thay vì loay hoay tự tìm sp thì em nên chọn mua sp ở nơi có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả để ko mất tiền oan mà hiệu quả cao. Chúc em sớm có làn da đẹp"
1795020801027872,1793734761156476,100094529220725,,Nguyễn Ngân,"Mụn viêm để lâu thành mụn thâm đó b, nên đến da liễu chữa nha. Đợt trước mình cũng bị mụn viêm giống b mà làm hết một liệu trình từ a-z bên bsi xong da dẻ mình cũng cải thiện nhiều, mịn màng với lcl cũng thu nhỏ hơn, b tham khảo coi sao nhé.mình có dtri bên CEO Vicky Thuận thấy hiệu quả nè"
1795009981028954,1793734761156476,100092658605859,,Minh Ty,"Bữa mình đi điều trị bên Viện Thẩm Mỹ Royal này ok á, cải thiện tốt với cả chi phí cũng phải chăng lắm"
1795403027656316,1793734761156476,,thichuong.pham.1656,Le Hoang Anh,"Mụn mà nhiều vs thâm tn thì chỉ đi khám bác sĩ tư vấn rồi chữa theo hướng dẫn của bác thui. Tui thì ít mụn hơn nhiều, để lại thâm qua bs CEO Vicky Thuận cũng chữa tháng đỡ ban tkhao"
1795429370987015,1793734761156476,,bshuynhvandalieu,Bác sĩ Vân Da liễu - BS.CKI,Em i.b chị tư vấn cho nha
1795772997619319,1793734761156476,100029956640682,,Ngọc Thanh Tâm Lê,"0h ngày 8.8 sọp pe sale lớn có nhiều voucher giảm giá lắm
- Voucher lúc 0H giảm giá 20% tối đa 15K/99K, 40K/150K, 60K/200K, 70K/300K
https://shope.ee/4KwJGiTaan"
1795494787647140,1793734761156476,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1795476630982289,1793734761156476,,thienthu.mai.796,Thien Thu Mai,Da này nhiều mụn ẩn thì nên đi da liễu dtri b ạ chứ đừng bôi thoa linh tinh nha như mình trc cx phải đtri bên pk da liễu dtri rồi xài thuốc bôi bên bs kê ms đỡ đây
1796028170927135,1793734761156476,100084242305802,,Thuy Tien,"Sản phẩm trị mụn nè https://s.shopee.vn/8zlKKn4cR4 megaduo bản thường trị mụn , bản plus hỗ trợ trị thâm nè
https://s.shopee.vn/607hi95wnT biotrade trị mụn viêm rất hiệu quả, mình chỉ nên chấm vào những nốt mụn viêm thôi nè"
1796028147593804,1793734761156476,100084242305802,,Thuy Tien,"Bạn tham khảo những sp trị thâm này nè https://s.shopee.vn/700Fxgxgsf dr ceutis 8% niacinamide sáng da mờ thâm dành cho những bạn mới tập sd niacinamide nè
https://s.shopee.vn/4pvbhh3kkm dr ceutis 12% niacinamide hỗ trợ giảm thâm sáng da nè,dành cho những bạn đã quen với niacinamide và muốn tăng nồng độ nè
https://s.shopee.vn/1qI9oXzbYb serum tiam vàng hỗ trợ sáng da mờ thâm nè
https://s.shopee.vn/2VXqZGOxBA serum Loreal ức chế melanin hỗ trợ sáng da mờ thâm nám tàn nhang nè"
1795712780958674,1793734761156476,100055586679973,,Khánh Linh,"https://s.shopee.vn/50FIfQzSCQ
Loại này đỉnh lắm,hot ở bên Hàn.Cháy hàng suốt ạ,tranh thủ mai 8/8 sale nên mua luôn đi ạ"
1795016651028287,1793734761156476,61553716959031,,Trâm Hà,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/5AYf5dwXsz
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/1VfMiyvd3u
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1796257174237568,1793734761156476,100094611537408,,Hồ Minh Tâm Như,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1796529557543663,1793734761156476,,gia.han.947570,Gia Hân,"chị tui hồi trước cũng nghe lời người ta dùng mấy cái thuốc bôi trôi nổi mà mụn ngày càng nặng , bữa giờ dắt bả qua CEO Vicky Thuận trị mụn thấy da đỡ hơn rồi nè bạn, bạn cũng tới khám thử đi xem sao"
1795714204291865,1793734761156476,100080688684745,,Hailey Huỳnh,"Đợt trc bị mụn, mình cũng dùng 3 em này mà khỏi, bạn xem thử
1. Sửa rửa mặt Cerave, 10đ khỏi bàn https://s.shopee.vn/1B1jdQeCZP
2. Dưỡng ẩm Cerave, siu ẩm mỏng nhẹ thấm nhanh. Phục hồi nốt mụn nặn, viêm, kích ứng siu tốt. Nặn mụn xong bôi là sáng mai thấy dịu hẳn, bớt đỏ ngay lập tức https://s.shopee.vn/9KNEdGNnfe
3. Chấm mụn Neutrogena là chân ái đối với tui, gom còi siu nhanh khựi nhẹ là ra sạch còi https://s.shopee.vn/1fyqgTX9I2"
