comment_id,post_id,user_id,user_name,fullname,content
8751827648243272,8751811658244871,100070752231915,,Hoàng Vy,Mình qtam cv bên bạn ạ
8751822844910419,8751811658244871,100094369681386,,Hồ Ngọc An,C.ơn chị nhé nay em được nhận lên ct rồi chị ạ
8751826674910036,8751811658244871,,ng.thuy1982,Thuy Nguyen,Công việc như nào vậy bạn ?
8751824108243626,8751811658244871,100094655860407,,Nguyễn Hoài Thương,Còn nhận ng làm nữa không ạ ?
8751824918243545,8751811658244871,100082493354696,,Thanh Nguyệt,Mình mẹ bỉm cần tìm cv ạ .
8751827068243330,8751811658244871,,tothihaa99,Tô Thị Hà,Hướng dẫn mình với bạn nhé
8751826161576754,8751811658244871,,dohang368,Hằng Đỗ,Chỉ mình với bạn ơi
8751825794910124,8751811658244871,,nguyentrmin,Hoàng Trang,Có mât phí mua hàng ko bạn nhỉ ?
8751824491576921,8751811658244871,100091958484318,,Xuân Mai,Làm thời vụ à bạn ?
8751820158244021,8751811658244871,,phuongtthao1996,Nguyễn Phương Thảo,ib
8751819951577375,8751811658244871,,phuongtthao1996,Nguyễn Phương Thảo,ib
8751819614910742,8751811658244871,,phuongtthao1996,Nguyễn Phương Thảo,Ai thật sự qtam c.v bên mình thì i.b cho mình ngay nhé đừng ngại !!!
8751819038244133,8751811658244871,,phuongtthao1996,Nguyễn Phương Thảo,Ai thật sự qtam c.v bên mình thì i.b cho mình ngay nhé đừng ngại !!!
8751818738244163,8751811658244871,,phuongtthao1996,Nguyễn Phương Thảo,Ai thật sự qtam c.v bên mình thì i.b cho mình ngay nhé đừng ngại !!!
