comment_id,post_id,user_id,user_name,fullname,content
1668170723712881,1618641375332483,,camhong150397,Hồng Lê,"có loại serum nào mờ thâm ổn k mn ơi, em mới đi nặn mụn cái h thâm tè le"
1619010421962245,1618641375332483,100092678163754,,Hoài Thư,"Em tham khảo thử dịch vụ trị mụn bên bác nè. Trước chị cũng bị mụn và nặng luôn đó, để riết nó thâm và thành sẹo rỗ luôn mà may sao gặp được bsi giỏi bên này thế là sau bao nhiêu kiên trì cũng lấy lại được làn da đẹp, giờ chị tự tin hẳn luôn em ạ 🥰Vicky Thuận"
1619010208628933,1618641375332483,,tramthongtinmangden,Min Derma,Bạn thử chuyển qua dùng niacinamide với retinol nhé. Da mình 1 năm trước và bây giờ nè
1619470951916192,1618641375332483,,hue.ngoc.399,Nguyễn Ngọc Huệ,Đỗ Thanh Hà Nội bạn liên hệ với BS da liễu điều trị nhé. Bác Sĩ Quang Trọng
1619215941941693,1618641375332483,100024725692255,,Nguyễn Thoa,"Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1619662308563723,1618641375332483,100026129687149,,Hugg Ngynn,"mng dành chút thời gian để điền giúp e form khảo sát này với ạ 🥰
https://docs.google.com/forms/d/1UWPWrYxk_GWS7iaGIDg91cVuZVillYzKzRbutp8a3HQ/edit?pli=1&fbclid=IwAR2febGK0yw4dvFbLHWHZEYroYRDqLj2IrV4h3b2M1GWw8WIQVa95T877r8"
1619533695243251,1618641375332483,100082328325251,,Hoàng Hạ Vy,Bạn vào nhóm này tham khảo nè bên đây có nhiều chuyên gia giải đáp về máy vấn đề này nè SKIN CARE KHOA HỌC
1619046731958614,1618641375332483,100008859703024,,Nguyễn Ttrang,"Dùng tre đi kết hợp. Vtm C, kem dưỡng trắng , thêm phục hồi"
1620182411845046,1618641375332483,,nhi.thien.5454,Nhi Thiên,"Thâm đỏ b dùng azeliac acid + nia á kết hợp aha. Recommend lọ azelic acid + bha của dr ceutics, còn nia b dùng dr ceutic hoặc mấy hãng đc bs da liễu kê ấy, mình hay dùng oh oh / dr ceutics. Còn nếu muốn dùng tre thì nên tham khảo và có bs theo dõi nha. Mà tốt nhất nên thăm khám bs cho chắc b ạ, dùng tre k biết cách k khéo da lại tệ hơn ấy @@"
1619482858581668,1618641375332483,,thanhtra.cao.5454,Cao Thị Thanh Trà,"Tốt nhất là vẫn nên đến spa trị mụn nha bạn. Qua mấy chỗ uy tin như Linh Đan cho an toàn nè. Mình đang theo chị này thấy ok lắm, vừa tận tâm vừa điều trị hiệu quả, giá cũng hssv lắm ạ"
1619585208571433,1618641375332483,,huyen.su.71,Phương Thảo,"Bạn hỏi chị Nguyễn Hương xem, m hay đi nặn mụn ở đây, chỗ đấy trị mụn chuyên sâu nên điều trị có tâm, mà nặn mụn sạch lắm, giá lại mềm, m tưởng chỉ nặn qua thôi mà nặn kỹ 2 tiếng lận ấy"
1619444528585501,1618641375332483,,huyen.su.71,Phương Thảo,"Bạn thử qua chỗ chị DS. Nguyễn Hương xem, trước m cũng bị mụn ẩn, mụn viêm nhiều lắm nhưng giờ khỏi rồi, giờ chỉ thỉnh thoảng đến chăm sóc thôi, ở đấy chuyên điều trị mụn, nặn mụn sạch mà êm ái lắm, giá cả lại hợp lý nữa"
1624650291398258,1618641375332483,100024825074768,,Mỹ Dung,Tình trạng mụn thâm và sẹo của bạn có thể cải thiện khi bạn điều trị 1 liệu trình tại khảo KD SKIN MEDICAL để được khám và tư vấn hỗ trợ hoàn toàn miễn phí nhé
