comment_id,post_id,user_id,user_name,fullname,content
1734425457357712,1734400750693516,,duykuz,Duy Kuz,2 cái núm loading point nhỏ có thể giữ được 250 tấn của Super Heavy booster một cách nhẹ nhàng 😎
1734421104024814,1734400750693516,,vancanhkieu13,Canh Kieu,Ko hiểu ngài muốn trình bày cái gì
1734422664024658,1734400750693516,,mon.dore.5268,Quoc Trung,Trụ sở Space X tại VN
1734410410692550,1734400750693516,,nhattuvl,Bùi Nhật Tú,"Dành cho bạn nào ko biết, đọc xong bài này vẫn đ' biết 😕"
1734422944024630,1734400750693516,100006465750263,,Messi Nguyễn,"Trong cuốn tự truyện elon musk có nhắc đến việc thu hồi tên lửa đẩy, ko phải cho vui đâu. Hắn muốn hiện thực hóa việc du lịch và vận chuyển hàng lên ko gian.

Mỗi lần vận chuyển hàng lên các trạm ko gian hoặc thực hiện các chương trình thăm dò vũ trụ, tên lửa toàn 1 đi ko trở lại. Do đó ngoại trừ cơ quan nghiên cứu vũ trụ hàng khủng như NASA, việc du lịch/vận chuyển ra ko gian là vô cùng đắt đỏ, dân sự hóa là chuyện viễn tưởng. Tuy nhiên nếu có 1 cách có thể thu hồi tên lửa để tái sử dụng nhiều lần thì chi phí sẽ giảm đi rất nhiều và cuộc chơi trên vũ trụ sẽ có nhiều bên tham gia hơn. Khi đó, space x sở hữu kỹ thuật thu hồi tên lửa sẽ khiến họ độc quyền trong việc vận chuyển/du lịch ko gian, như clip thì họ đã đến rất gần việc này rồi. Tiền chắc phải mấy kiếp mới tiêu hết và danh tiếng với elon musk là muôn đời.

Elon musk ko phải là 1 doanh nhân đơn thuần. Ông ta muốn trở thành người hùng của thế giới, như iron man vậy, nên cái space x của lão sẽ còn làm được nhiều trò hay. Viễn cảnh đi du lịch ko gian như đi chợ của nobitu ko xa rời lắm đâu các fen à."
1734411537359104,1734400750693516,,trungson.nguyen.1,Sơn Tiên Sinh,Việt Nam gắp dc lâu rồi.
1734434947356763,1734400750693516,,sonnt.csgo,Nguyễn Sơn,nhờ việc tái sử dụng nên nó mới giảm được chi phí cho mỗi kg mang lên vũ trụ đó
1734411510692440,1734400750693516,,thanhsmind,Thanh Phuong Nguyen,"Chắc chỉ là thử nghiệm cho việc khác, chứ mấy cái này có thu hồi nguyên vẹn cũng không ai dám dùng cho lần sau"
1734437787356479,1734400750693516,,tungduong.bui.95,Dương,Nãy vừa xem. Nể nhất mấy ổng bảo đây là tua ngược video phóng
1734411604025764,1734400750693516,,umi.warrior,Nguyen Pham Nguyen,Cơ mà nó cháy khét nghẹt :(
1734418880691703,1734400750693516,100003332702795,,Phạm Minh Thuận,"Này hay ở chỗ nó tự bay về ngay bệ phóng như ban đầu, chứ còn công dụng thì chắc để tái sử dụng chứ k có ứng dụng vào cái gì được nhỉ"
1734473230686268,1734400750693516,,quocthaiak,Hoàng Thái Quốc,"Công nghệ và kĩ thuật? Đọc cmt xong ko dám nói gì , lặng lẽ về forum đọc tiếp"
1734415977358660,1734400750693516,,dienngobk93,Điền Ngô Nam Dương,Rộng 9m cao bằng toà nhà 20 tầng bắn lên không trung thu về đúng vị trí 😊👍👍
1734431814023743,1734400750693516,,AnhDong8191,Ngô Hữu Đông,"Thế là đỉnh rồi
Chỉ thắc mắc là tại sao tay ngang lại làm được trong khi nasa bao nhiêu năm vẫn chịu"
1734467850686806,1734400750693516,,thangpaforwork,Phan Thắng,Nghe bảo giá hơn trăm tr đô
1734417540691837,1734400750693516,,truongtantrang,Trương Tấn Trạng,TQ đã xem và đang xử lý sao chép 😁
1734446754022249,1734400750693516,,tuankiet2909,Nguyễn Tuấn Kiệt,Sao họ ko nhờ con này nó đỡ lấy cho gọn nhẹ 🐧
1734435377356720,1734400750693516,100010288537834,,Thanh Trí,"Nhìn vào cái Raptor 3 mới thấy công nghệ, trí tuệ vào đó như thế nào"
1734444910689100,1734400750693516,100016262313418,,Cao Quang Trường,"Mình không phải chuyên gia trong việc phân tích, nhưng sau khi xem bài viết này thì mình cũng không biết phân tích thế nào, vì ngay từ lúc đầu mình đã nói mình không phải chuyên gia.
Xin cảm ơn!"
1734434070690184,1734400750693516,100010120238209,,Quãng Phùng,Hay thì có hay. Nhưng chẳng lợi dc mấy về kinh tế. Làm màu là chính.
1734411737359084,1734400750693516,,The.Diuu,Nguyễn Quốc Duy,Thế cuối cùng điều mình chưa biết bạn vẫn chưa giải đáp được
1734471634019761,1734400750693516,,lequoc.vinh.35,Vinh Nii Chan,Lý do là tiết kiệm chứ lý do nào
1734461227354135,1734400750693516,,hongducwb,Nguyễn Hồng Đức,Hay hơn nếu nó mang tầm chục quả tsar
1734461067354151,1734400750693516,100084000140858,,John Weak,"Kiến thức quá hữu ích, xin cảm ơn"
1734456990687892,1734400750693516,,meohaman.631636,Mèo Ham Ăn,Tuổi gì so với tên lửa nga. Nga năm bờ quanh. Yêu putin chu cà mo
1734435260690065,1734400750693516,,bazonasdotcom,Bazonas,Sao ko đáp xuống đất hay sà lan cho an toàn lại đáp ngay cái kẹp nhỉ? Xác xuất cái kẹp làm hỏng thân tên lửa là cao hơn mấy loại kia
1734425750691016,1734400750693516,,doremon.uit,Nguyễn Hoàn,Nó là tên lửa đẩy chứ ko phải ống nhiên liệu đâu thím.
1734414920692099,1734400750693516,,piaysitu.jan,Long Thăng Hoàng,Gì thì gì chứ cổ phiếu của a Trịnh Văn Mớt k tăng mới lạ. Đó. Đó là cách mà tên lửa nó buộc phải hạ xuống đó
1734413704025554,1734400750693516,,NateBRvr,Tai Pham,Theo mình thì tên lửa Starship này to hơn falcon heavy rất nhiều cho nên việc thiết kế bộ phận chân đáp sẽ làm giảm hiệu suất của tên lửa vì phải gánh thêm tải trọng trong suốt quá trình phóng. Vì thế việc gắp tên lửa bằng “đũa” không chỉ giúp cắt giảm tải trọng mà còn để việc chuẩn bị cho lần phóng tiếp theo được rút ngắn hơn
1734412524025672,1734400750693516,,hiepcT,Hiep CT,"""Việc gắp vật thể nặng thực sự là chỉ có trong phim và nó đã ra đời thực.""
thế cuối cùng là nói về cái ống kia hay nói về cái gắp ?"
