comment_id,post_id,user_id,user_name,fullname,content
8676102329176992,8676093379177887,,Annfit0fficial,Ngô Hoàng Ân,Altcoin cb tăng
8676203975833494,8676093379177887,,hanhneymar.Jr,Nghiêm Xuân Hanh 🐣,Lại xuống thôi ko lên quá 2.3
8676148045839087,8676093379177887,,truong2106,Nguyễn Trưởng,Thần chú bán là tăng :v
8676105245843367,8676093379177887,100010334235001,,Phan Quân,thời đến cản ko nổi
8676459442474614,8676093379177887,100090448342288,,Gấu Con,Op và ETH cầm đầu cho altcoin chạy hehe
8676256285828263,8676093379177887,,cobon.la.581187,Thảo Gemini,Trần Hạnh nại xanh rồi😂
8676629605790931,8676093379177887,100085069842867,,Phạm Việt Hoàng,Biết thế mua Op ngon hơn Arb😂
8676127592507799,8676093379177887,,longquang20,Mai Quang Long,vừa thoát hàng gồng lệnh short btc thì tăng 30% đen
8676107975843094,8676093379177887,,tien.len.731,Tien Len,Tổng thể nó vẫn hay chạy kiểu đó
8676129605840931,8676093379177887,,ha.manh.54540,Vũ Hà,Kaka xuống là gom nay mới chạy phê vãi
8678475172273041,8676093379177887,,ngochien25061991,Dương Ngọc Hiền,Nước lên thì bèo cũng lên ae hold mảng ETH cứ từ từ thôi.🤭🤭🤭
8676227292497829,8676093379177887,,viem.anhmet,Hà Đình Huy,"lướt đâu cũng thấy op, đu nhiều thế này tý lại xuống ngay ý mà"
