comment_id,post_id,user_id,user_name,fullname,content
1853497101839577,1853177488538205,,jonnterry.taj,Vũ Tài,"Đếch tin được có công ty làm cơm như thế này cho nhân viên ăn? 🙂
Nấu như thế này thì ăn gì, ăn chửi :)))"
1853453111843976,1853177488538205,,quy.cua.5,Trần Quý,"99,9% giám đốc cty không bao giờ có chỉ thị như này"
1853512078504746,1853177488538205,,vetlmht.thanh,Vũ Văn Thái,Cái kia là đỗ hay gì ấy nhỉ luộc ăn nó cứ sao sao ấy =))
1853452805177340,1853177488538205,,thuong.banhbeo.54,Mỹ Thương,Sao ít vậy nhỉ?
1853497828506171,1853177488538205,100026511150554,,Nguyễn Hưng,Xưa làm kỹ thuật điện trong cty lương tháng 4tr2 :))). Cả tiền cơm trưa trong đấy 🤣
1853450781844209,1853177488538205,,akira.huynh.923,Hiền Huỳnh,"Vì bạn xứng đáng
Quà tặng cuộc sống"
1853469485175672,1853177488538205,,iamkien24,Xuan Kien,bỏ 10k mua mì ly thoi:))
1853504221838865,1853177488538205,,hahamhoc,Nguyễn Ngọc Hà,cái quần què gì vậy 🥲
1853458085176812,1853177488538205,100024754663114,,Khuê Meo,Dm thua đồ ăn cho mèo nhà t nữa :))
1853450371844250,1853177488538205,61550205160706,,Trang Choé,Công ty bạn có cả món tăm luộc à? Ngon khôm?
1854201535102467,1853177488538205,100009178970141,,Nguyễn Kim Thoa,CTY nào vậy để em lên kiện cho anh 🤣🤣 đúng tâm trạng như tên trang này luôn a hè
1853526021836685,1853177488538205,100068580555353,,Phương Trời Mới,"Kinh công ty này hoang phí quá ,chi hẳn mỗi người 2 cái tăm"
1853465158509438,1853177488538205,,elfenyu,Nguyễn Na,ăn hết rồi mới chụp đúng không 😂
1853496035173017,1853177488538205,,thuhien32323,Thanh Tu,Công ty nào thế
1853518345170786,1853177488538205,100010901717158,,Nguyễn Thành Trung,Sao ko đi cty khác ???
1853488005173820,1853177488538205,,izuzyhy.cjtzy,Bùi Quang Huy,thìa sốt cà chua với tăm luộc ăn có ngon k b :)))
1853462308509723,1853177488538205,,conmecrushngunhucho,Đỗ Xuân Tú,Vâng
1853453325177288,1853177488538205,,ChiCuong.seven7,Lâm Chí Cường,cũng cơm cty:))
1853945475128073,1853177488538205,,minhduc619,Đức NB,ăn vậy được rồi đòi hỏi cái gì có cơm ăn là ngon rồi
1853452465177374,1853177488538205,100064681913660,,Nguyễn Thị Yến Nhi,nhìn nuốt ko trôi
1853975208458433,1853177488538205,,thuan.nguyenminh.9655,Thuan NguyenMinh,Má nhìn quải quá.
1853488998507054,1853177488538205,,Platycodon.grandiflorum.096,Thảo Trần,"3 cái tăm (5k) <("")"
1853455328510421,1853177488538205,,DieNow666,Đăngg Phạmm,Ăn cho đã r đăng lên cúng cô hồn 🤣
1853458481843439,1853177488538205,100045157742665,,Dương Thị Ngọc Anh,Dương Khánh come mẹ nấu bữa bỏ bữa chê🤣
1853479421841345,1853177488538205,,hoangthuan.ly.96,Thuận Hoàng Lý,Đủ chất thế. Được món bamboo luôn
1853719638483990,1853177488538205,61555368214363,,Nguyễn Duy Cương,Quan trọng là nghệ thuật sắp đặt mấy cái tăm.
1853453208510633,1853177488538205,61551328741007,,Tiến Vũ,Lòng tham con người biết bao nhiêu là đủ 😁
1853464068509547,1853177488538205,100049849683541,,Ka Ka,Dậy là ngon rùi.đòi hỏi j nữa.
1853595748496379,1853177488538205,61556729496327,,Tô Đạt,cơm ch cẩu hả
1853534125169208,1853177488538205,,abcdfizer.1806,Nguyễn Đạt,Đậu bắp luộc kiểu này dai còn hơn ku chó nx
1853489908506963,1853177488538205,100087972011634,,Cu Bin,Sếp : Ăn nhanh còn tăng ca 😂
1854566501732637,1853177488538205,,bichlien.le.16,Bich Lien Le,Cty tệ quá.
1853493941839893,1853177488538205,100094521707348,,Duc Anh Tran,Nó đớp từ quản lý xuống tận bếp rồi anh ạ
1853490168506937,1853177488538205,100040876440910,,Minh Lee,Đc có mấy miếng mà bonus hẳn 2 cây tăm 🤣
1853556321833655,1853177488538205,,abis.myterios,Nguyễn Kiệt,Tăm là món khai vị hay món chính đấy ạ🥲🥲 thương anh chị làm vất vả mà ăn uống thế này đây
1853508641838423,1853177488538205,,dai.huynh.71,Dai Huynh,Sao lại có tới 3 cây tăm. Quá lãng phí 😤
