comment_id,post_id,user_id,user_name,fullname,content
1927806297748491,1927705517758569,,BeeKaaa1910,Bảo Khanh,"tui cũng mới nghỉ việc công ty gia đình hồi cuối tháng 5, sếp không có chuyên môn, EQ thấp, luôn đổ thừa nhân viên không chịu tư duy khi sếp không biết làm =)))"
1927804497748671,1927705517758569,100009527227070,,Nguyen Huynh,Công ty nào cũng sẽ có quả sếp ối dồi ôi 🤣 từ lớn đến nhỏ lun
1927818194413968,1927705517758569,,truclan.le.142892,Truc Lan Le,"Tui nói thật mấy ông bị Xuất tinh sớm muốn tăng thời qian Quan hệ 30 phút thì mau mau tìm mua 1 lọ Dầu Nhật IKO đi, Dùng Dầu Nhật IKO trị Xuất tinh sớm hiệu quả ngay lập tức luôn, muốn quan hệ 2 tiếng cũng đc"
1927816027747518,1927705517758569,100086338121909,,Hồng Xuyến,đọc vì cái ảnh Tuyết Nga Trương
1927766017752519,1927705517758569,,danganh.g7,Đặng Ánh,"Có 3 kiểu cty k nên vào:
1. Cty gia đình
2. Cty start-up
3. Cty có sếp ĐẦU TRỌC
K phải kì thị gì ngta đâu, nhưng mà đó là kinh nghiệm xương máu của mình và những người bạn😂"
1927781451084309,1927705517758569,,minh.h.tran,Minh Ha Tran,"Bạn đã khinh bỉ chê bai cty này đến mức đó thì tại sao ko xin nghỉ sớm trước đi, lại để cho ng ta phải đuổi việc bạn?
Bạn đã không coi cty ra gì thì nếu có lòng tự trọng, hãy tự xin nghỉ luôn. Nhưng không, đây bạn tự nhận bị cty layoff.
Bạn vẫn còn ở lại chỗ tệ hại đó đến lúc bị đuổi việc, rồi lại lên bài bóc phốt chê bai, thì bạn có thấy tự xấu hổ không?
Khác gì một nơi hôi hám bẩn thỉu nhưng bạn vẫn cố nán lại chỗ đó thì nó nói lên điều gì về con người bạn?
Muốn tìm cty đầy đủ chế độ, đóng BHXH full lương thì sao ko tự nghỉ sớm rồi nộp hồ sơ vào mấy tập đoàn đó? Hay là bản thân biết mình ko đủ năng lực, khoảng cách còn quá xa?"
1927769587752162,1927705517758569,,Wall.Of.Minh.Thanh,Võ Thị Minh Thanh,"Với mức lương 6tr500 ngoài làm marketing ra t còn phải lau nhà quét nhà mỗi sáng, chà tolet ( nếu k thì sẽ không được đi vsinh ở đây). Gom rác mỗi buổi chiều trước khi về. Phải chăm cây tưới cây nếu cái cây đó chết thì t bị trách. 🤣 Và mỗi khi t có cái dịp gì đặc biệt như mua xe hay có hoa hồng (1%) là t phải bao trà sữa cho mọi người. Bạn trai oder trà sữa cho t thì sếp kiu "" mốt nói bạn trai ở đây còn đồng nghiệp nữa"". SỢ HÃI🥹"
1927805487748572,1927705517758569,,BeeKaaa1910,Bảo Khanh,bà oán khí cũng nặng lắm hhh
1927798067749314,1927705517758569,,Wall.Of.Minh.Thanh,Võ Thị Minh Thanh,KHÁI NIỆM MỚI : Thấy công ty không tốt thì không được xoè tay ra nhận lương mặc dù mình đã bỏ ra chất xám cho công ty🤣
1927762864419501,1927705517758569,,huonghoang.hoang.543,Thu Hường,Nghỉ luôn đi bà ;))
