comment_id,post_id,user_id,user_name,fullname,content
1715593669240891,1715522902581301,,tonyphuong.phuong,Nguyễn Hoàng Phương,Mua máy mới thôi
1715597055907219,1715522902581301,,nguyenhoangdatitpro,Nguyễn Hoàng Đạt,HN thì inbox anh Nguyễn Chí Mạnh nhé em
1715590459241212,1715522902581301,,levanhao.le,Lê Văn HÀo,Ib mình hỗ trợ nhé
1715590695907855,1715522902581301,,trinhthuan669,Trịnh Thuận,trường hợp này nên tham khảo thợ
1715589832574608,1715522902581301,,sonbao97,Sơn Bảo,Mua máy mới ạ
1715590249241233,1715522902581301,,nanh.vu.73,Vũ Ngân Annh,"Huhu các thím cíu em
Với ạ 🥲🥲"
1715616035905321,1715522902581301,,quang.hermes,Quang Hermès,"Trước mình cũng dùng máy giống hệt mã này, qua ngồi xem thợ thay cáp trực tiếp mà thay 2 lần cũng k dc, thế là thay cả cụm khác dùng cũng 2-3 năm đến giờ vẫn ngon"
1715677402565851,1715522902581301,100011078314344,,Nguyễn Hưng,"Ngta nói đúng đó b . Cái này ban đầu do cáp màn , nhưng chắc là trở nặng rồi nên nó đánh vào màn b ạ . Phải thay màn thôi , màn con này chát thật😅"
1715593329240925,1715522902581301,,dienvo.hnl,Diện Võ,"e nhớ có thím nào phốt bên 24h và rcm laptopblue mà nhỉ, b mang qua thêm bên khác xem tn, màn con này căng"
1715590712574520,1715522902581301,,renoloty,Viet Anh Hoang,Bọn này đa số phải thay màn vì những quả ntn là bị ẩm cáp nên chập trong cáp rồi. Thay cả màn là an toàn nhất vì bây giờ kể cả ép cáp xong cũng chưa chắc đã dùng được. Còn không thì bán luôn hoặc để dùng làm iMâm cũng ok
1715592819240976,1715522902581301,,muradnenari,Tung Murad,làm cái mâm thôi bác
