comment_id,post_id,user_id,user_name,fullname,content
1680284859231527,1680215325905147,,lam.buithelam,Nhomkinhsatthep Thuynguyen,Đúng là thi trường này ko ăn dày dc
1680284185898261,1680215325905147,,lam.buithelam,Nhomkinhsatthep Thuynguyen,Sao tôi thây giông bạn quá
1680272395899440,1680215325905147,,msella6789,Vũ Oanh,Huy Trần
1680271282566218,1680215325905147,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,"thị trường mà dễ thì đâu sinh ra sách vở để học tập, nên ai cần tài liệu chứng khoán cơ bản miễn phí thì nhắn ad nhé"
1680269332566413,1680215325905147,,ny.thuong,Quỳnh Thương,Mình cũng giống b này. Thị truờng lên xúông thất thuờng. Mệt mỏi
1680253565901323,1680215325905147,100004262676449,,Mai Nguyễn,"Mình cũng tham gia vào cuối năm ngoái lúc đầu cũng mua thử 10 cổ, rồi lên 100 cổ, cũng chưa có kinh nghiệm mua mua bán bán, có lúc cũng có tí lời rồi đến lúc nó giảm cho quả 60 điểm , mới thấy thị trường ck bảo sao k thể thắng đc. Từ giữa năm đến giờ k mua để đó thì lúc lên lúc xuống, chả có tí lãi . Thị trường này chắc k dành cho tôi"
1680257699234243,1680215325905147,,thanhlamhouse,Thanh Lam Nguyen,"K nâng háng thì tây nó k rút tiền, tự nhiên cứ hô nâng háng rồi tiền mới từ tây thì k thấy có, mà toàn thấy tiền cũ từ Tây nó rút ra(chạy mất dép). ==> vậy đã hiểu lũ đạo lãnh làm ăn kiểu gì rồi đúng k các chứng sỹ.( đến cá voi, cá mập còn bị úp k trượt phát nào thì chả chạy mất dép thì sao)"
1680249592568387,1680215325905147,100081170295795,,Nguyễn Vy,"Lướt sóng chi cho mệt,mua cổ phần doanh nghiệp tiềm năng trước ipo cho nhàn .mà có thể tăng trưởng lên gấp trăm ,nghìn lần số tiền bỏ ra"
1680246675902012,1680215325905147,,sonlam.superstocks68,Sơn Lâm,"Thay đổi, và cần tìm người cố vấn tốt."
1680243725902307,1680215325905147,,bauromano,Nguyễn Mạnh Thường,"Cảm nhận đúng của một người tham gia trade ck, vì tôi cũng vậy. Nhận ra nhiều thứ nhưng lỗ k nản muốn gắn bó hơn với bộ môn này."
1680233262570020,1680215325905147,,le.vanyen.9,Lê Yên,"Chúc mừng bạn bước vào giai đoạn khó nhất của cuộc chơi là ổn định phương pháp và rèn tâm lý, kỷ luật"
1680227142570632,1680215325905147,,anhtuanfx,Đầu Tư Chứng Khoán,Bạn này viết rất chân thành. Nếu bạn cần kiến thức chuyên môn thực tế để tiết kiệm chi phí và thời gian thì có thể Ib mình hỗ trợ. Chúc bạn may mắn và thành công!
1680226662570680,1680215325905147,100091986583248,,Ko Nori,Chứng khoán chỉ buy mà ko sell dc. Qua hàng hóa phái sinh đi bro
1680381995888480,1680215325905147,,broker339933,Duy Broker,"ai cũng trải qua thời gian như vậy, lời khuyên cho bác từ người đã về bờ đây: hãy chọn những mã tốt(làm ăn được, có thanh khoản đều, có cổ tức) và mua nó khi vnindex về vùng giá tốt, đừng mua bán liên tục"
1680374889222524,1680215325905147,,THANHCONGITP,Thanh Cong Canslim,"tư duy mua bán quá thường xuyên dẫn đến bị nhiễu, 95% lỗ do muốn kiếm tiền nhanh, xong không thắng được lại qua phái sinh đỏ đen rồi coi là cờ bạc. Chúc bạn sớm tìm được phương pháp của mình nhé."
