comment_id,post_id,user_id,user_name,fullname,content
1764280247649094,1763907914352994,100008173830136,,Cà Chua,Khiên Hải đi ko c
1764247807652338,1763907914352994,,tram.nguyenbao.77770194,Trâm Nguyễn,Ng Phuongg đi đi mà
1764576594286126,1763907914352994,100042958656634,,Nguyễn Thắng,"Chuyên cung cấp loa đèn ball authentic khí chuẩn 🎈🎈🎈
Cho thuê chung cư , homestay 🏡
Sỉ lẻ pod 1 lần 📍
Ship 24/24 sảnh chung cư, nhà riêng, phòng riêng

Uy tín, chất lượng, đảm bảo 👋
Zdt/Zl: 0973823430"
1764362094307576,1763907914352994,,hotmilktea09,Ha Vy,Khánh An
1764947277582391,1763907914352994,,thanh.chanel.18,Thanh Nguyễn,An Bình
1764947077582411,1763907914352994,,thanh.chanel.18,Thanh Nguyễn,An Bình
1765096737567445,1763907914352994,100007885152465,,Hồngg Ngọcc,Cô Tốngxm
1765482517528867,1763907914352994,,thuyduong.le.35380,Thuỳ Dương Lê,Khánh Lênhh
1764550157622103,1763907914352994,,tran.duongminhngoc,Minh Ngọc,Tram Anh
1764389414304844,1763907914352994,100021166882969,,Đặng Thanh Hòa,Phuong Hoa Le
1764323044311481,1763907914352994,,Thai.Hoa.91,Thái Hoà,Tran Quynh
1764204840989968,1763907914352994,,chii.linhh.752487,Chi Linh,Trần Văn Trường
1764203760990076,1763907914352994,100023244679547,,Van Huy Le,Bảo Ngọc
1764188980991554,1763907914352994,100034279341898,,Nguyen Ngoc Anh,Trâm Anh Nguyễn
1764187800991672,1763907914352994,,ruby.sekkuxy.1507,Nguyễn Hồng Ngọc,Mai Nguyen
1764196804324105,1763907914352994,61552063853959,,Lê Quỳnh Trang,Linh Linh😌😌
1764389187638200,1763907914352994,100083882016379,,Nguyen Tra Xuyen,Mấy ông chơi số thua không phải do xui mà do chưa biết tới mấy ông này cho số trong nhóm thôi NHẬN SỐ ĐỎ MIỀN BẮC (miễn phí - không bán số)
