comment_id,post_id,user_id,user_name,fullname,content
2044627955969830,2044608245971801,,datnb.hn,Nguyễn Đạt,"Tư bản nó mới sòng phẳng, đi làm còn đc trả tiền. Cty VN cũng vẫn là đi làm mà còn chẳng nhận đc đủ quyền lợi ấy"
2044610792638213,2044608245971801,,joannguyen111,Gio An,Nhả vía
2044634559302503,2044608245971801,,ca.bong.96742,Sơn Trà,"Đi làm 3 năm, 3 cty rồi chưa dính cty nào làm T7"
2044611445971481,2044608245971801,,nguyenmyduyen.net,Duyen My Nguyen,"Công ty tôi bác nhé ✌️✌️ chúng tôi vẫn đợi 2 mảnh ghép còn thiếu nè

Breathtaking Vietnam Agency"
2044611369304822,2044608245971801,100042079253798,,Thanh Toàn,"Ủa thế ko muốn làm chủ à? Chỉ là tự mở cửa hàng, tự làm chủ công việc của mình thì sao?"
2044613045971321,2044608245971801,,TranTruongMMCII,Trần Văn Đan Trường,Liên quan gì tư bản?
2044643062634986,2044608245971801,61558795949165,,Mộc Thảo,"THÔNG MINH LÊN KẾ HOẠCH, CẦN THIẾT KHÔNG CHO CÁC BẠN ĐI LÀM ?
Nếu suy nghĩ kỹ, vấn đề không phải do môi trường hay điều kiện hoàn cảnh mà là ở chính suy nghĩ, mong muốn và quyết tâm của bạn trước những tình cảnh đó.
Nếu có ý chí, mọi thứ đều có thể!!

""SELF-DISCIPLINE - CAN ĐẢM XÂY DỰNG THÓI QUEN QUẢN LÝ BẢN THÂN"" đem đến cho các bạn cơ hội
✅ Feedback 1:1 về lăng kính tư duy bạn đang mang -> thay đổi và mở rộng góc nhìn về bản thân
✅ Tìm kiếm nguyên nhân cốt lõi của vấn đề và định hướng cách khắc phục phù hợp
Để đảm bảo quy mô, chất lượng và giá trị nhận được, BTC yêu cầu các bạn quan tâm sẽ cam kết nghiêm túc và trân trọng giá trị BTC đem lại !!!
Ib mình hỗ trợ hoặc đăng ký bên dưới nhé."
2044631739302785,2044608245971801,100082982845606,,Châu Minh,Em đây đi làm cũng đc nghỉ t7 cn mỗi tội lương thấp😖 nhưng đc cái nghỉ cuối tuần và sếp dễ tính nên có thời gian làm việc này việc kia
2044612545971371,2044608245971801,,taurus.b.tran,Trần Tân,"T2-T6, 8h đến 16h30, nghỉ T7, CN. Làm ở quận 1 đối diện Dinh Độc Lập. Làm xong ra cf bệt ngồi nhâm nhi lun"
2044636109302348,2044608245971801,100006977372707,,Pham Thu Ha,"Thế là bác chưa biết tới cty em rồi 😂
Không những nghỉ t7 - cn mà còn nghỉ đủ full lễ theo lịch nhà nước 😂😂😂"
2044621762637116,2044608245971801,,trungbt1102,Trung Bùi,"Điều gì khiến bạn đến, gia nhập và ở lại tư bản đến tận bây giờ?"
2044651992634093,2044608245971801,100004586626097,,Quang Anh,Công ty thhh 1 thành viên biên chế nhà nước
2044641675968458,2044608245971801,,hongnhi.lam.5,Lâm Nhi,Cty làm từ t2-t6 6g30 bừng tỉnh 🤷‍♀️
2044647169301242,2044608245971801,,tiennguyenpham41,Tiên Nguyễn Phạm,Tìm mấy cty thuộc Accor nhé
2044626402636652,2044608245971801,,browniesquynhnhu,Nhu Phan,Kosaido HR VN
2044656115967014,2044608245971801,100036708548896,,Nhung Nguyen,"Cty tui đang tuyển nhân viên kinh doanh ở HCM, ai quan tâm inb JD nha 🥰"
2044619109304048,2044608245971801,,son.pham.94849,Sơn Phạm,Thế sang làm cho dân chủ cộng hoà đi bạn 😚
2044609949304964,2044608245971801,,hoaibiet.truong,Jason Trương,Cần lắm để dc gì ạ?
2044640439301915,2044608245971801,,nd9992,Nguyễn Dũng,Lựa chọn trong tay bạn mà. Nghỉ hoặc làm tiếp. Đã làm thì đừng kêu. Không làm thì nghỉ.
2044648012634491,2044608245971801,,bonnieehanhlien,Meo Cận,dậy 8h sáng là còn hơn em rồi. Chứ 7h em đã zô làm rồi bác ơi =))
2044659549300004,2044608245971801,,founers,Hùng HR,"t2-t6 8r-5r , vp it người :)) smart city tây mỗ HN . ace muốn cứ inbx nhá :))"
2044635075969118,2044608245971801,100009112465621,,HV Cường,"mình làm cho tư bản đây, nhưng mình chỉ ước 1 tuần có 9 buổi để mình làm luôn, đơn giản bởi tư bản trả tiền cho mình."
2044619679303991,2044608245971801,100004751830257,,Lê Khánh Vân,"Bạn cần thì mình mới cho á nha 😀
CÔNG TY TNHH VINASHARP
* TUYỂN DỤNG
* Vị trí : NHÂN VIÊN KINH DOANH
* Lĩnh vực: Nuôi trồng thuỷ sản
* Công ty tuyển dụng trực tiếp.
* Địa điểm làm việc: Đường 22, Linh Đông, Thủ Đức, TPHCM
* Ứng viên gửi thông tin về: Vinasharp.tuyendung@gmail.com - 0868 409 120 (gặp c.Nhi)

PHÚC LỢI:
- Tuần làm 5 ngày, nghỉ T7-CN
- Lương cứng 7 triệu/ tháng không áp doanh thu.
- Thu nhập tốt, không giới hạn
- Hoa hồng: không giới hạn, tuỳ theo năng lực
- Thưởng hấp dẫn bao gồm: thưởng nóng, thưởng best sale, thưởng tăng tốc theo tuần, tháng, năm.
***Quyền lợi khác:
- Thử việc hưởng 70% lương và hoa hồng 100%
- Thưởng tháng 13, thưởng Lễ/ Tết
- BHXH theo luật lao động, Du lịch hàng năm.
- Môi trường làm việc trẻ trung, năng động với chính sách đãi ngộ tốt, có nhiều cơ hội nâng cao năng lực bản thân và tăng thêm thu nhập.

MÔ TẢ CÔNG VIỆC
- Gọi điện cho khách hàng tiềm năng theo data được cung cấp để chào bán sản phẩm của công ty và tư vấn, đàm phán, thương lượng, thuyết phục khách hàng sử dụng sản phẩm.
- Tìm kiếm khách hàng tiềm năng qua các kênh MXH
- Tư vấn, trả lời các câu hỏi của khách hàng và các vấn đề liên quan đến sản phẩm của công ty
- Nghiên cứu thông tin và nhu cầu của khách hàng qua điện thoại
- Quản lý thông tin khách hàng và cập nhật liên tục trên hệ thống CRM.
- Xây dựng mối quan hệ với khách hàng bằng cách tập trung vào nhu cầu và mong muốn của khách hàng và chốt doanh số
- Đề xuất, thực hiện các ý tưởng, phương án, chiến lược marketing
- Xây dựng, phát triển thương hiệu công ty
- Báo cáo công việc theo quy định
- Có thể đi khảo sát thị trường, gặp gỡ khách hàng (nếu có)

YÊU CẦU CÔNG VIỆC
- Đã hoàn thành chương trình CĐ/ĐH
- Nhanh nhạy, hoạt ngôn, đam mê Sale, tinh thần và thái độ làm việc tốt
- Có kỹ năng vi tính văn phòng cơ bản.
- Có kinh nghiệm chốt đơn và telesales, kinh nghiệm tiếp cận khách hàng qua các nền tảng MXH là một lợi thế
- Độ tuổi: 23 đến 30 tuổi.
- Đam mê kiếm tiền, mục tiêu phát triển sự nghiệp trong nghề Telesale/ Sale."
2044609665971659,2044608245971801,100094168915945,,Tuấn Hoàng,Làm giáo dục auto k đc nghỉ CN với T7 đây :v
2044615965971029,2044608245971801,,xuanthu.01,Đông Thu,T thấy thằng đăng post này bị ngắn ngôn ngữ kiểu gì ấy
2044633045969321,2044608245971801,,nhi.pham.12101995,Nhi Pham,"Sps, Digitexx"
