comment_id,post_id,user_id,user_name,fullname,content
1676158486505939,1676069159848205,,chi.chau.1048,Linh Chi,"máy xông tinh dầu c ạ, chân ái"
1676577196464068,1676069159848205,,doan.khuyen,Doan Khuyen,"Bạn mua than về đặt ở trong phòng. Ko đốt nha .đặt đó thôi. Than có khả năng khử mùi.
Nhớ là loại than củi mà hồi xưa dùng nha. Ko phài than tổ ong, ko phải xơ dừa nén."
1676176323170822,1676069159848205,100004543329232,,Điệp Nguyễn,Đầu tư đèn đốt nến vs nến thơm đi c. Loại của bathandbodyworks ấy. Hũ to tầm 500k dùng toẹt chứ đnwgf ham rẻ mua loại gia công k thơm bằng mà khét lắm
1676203089834812,1676069159848205,,PhamChiKien2306,Nguyễn Thu Hà,Mở cửa dc càng nhiều càng tốt b ạ
1676233856498402,1676069159848205,,waitforyou89,Thảo Phương,"Nhà mình mỗi phòng 1 trái thơm đốt nến bên trong mùi dễ chịu, ko còn mùi sơn nữa."
1676188439836277,1676069159848205,100008379792185,,Hoài Thu,Tham khảo
1676173793171075,1676069159848205,,hocon.nguyen.52,Nguyễn Hằng Tâm,"Mùi sơn thì tốt nhất là mở cửa, hết mùi thì mới tính đến mùi thơm. Nếu có điều kiện thì dùng nến xịn, tinh dầu xịn, ko là cả gia đình ngửi toàn mùi hoá chất thơm đấy.
Còn không có đk mà vẫn muốn thơm thì sả chanh tự làm; lá bạch đàn khô; vụn gỗ trắc; vụn gỗ trầm xông lên.."
1676175176504270,1676069159848205,,xuanoanh.phung,Phùng Thị Xuân Oanh,Nến thơm ạ
1676198849835236,1676069159848205,,cao.ngoc.56,Bích Ngọc,Cùng quan tâm ạ
1676238819831239,1676069159848205,,dezy.pham,Phạm Thanh Hoa,Quan tâm ạ
1676318356489952,1676069159848205,100072875661733,,Minh Thy,"Có chai xông tinh dầu của bathbodywork í c, thơm lắm em mua chai tinh dầu r mua thêm cục xông của vn k cần máy xông của bbw chi cho tốn công đổi điện nữa"
1676194426502345,1676069159848205,100011467500480,,Nhung Le,Mùi sơn dùng quả dứa ( Thơm ) đốt lên nhà vừa nhanh bây mùi sơn vừa thơm bạn ạ
1676270129828108,1676069159848205,100081495717840,,Huế Thơ,"1 là mua quả dứa về,khoét lỗ đốt đèn cày để khử mùi,2 là mua nến thơm. Chứ giờ vừa mùi sơn tường mà thêm tinh dầu nữa thì chỉ có cộng mùi lại với nhau,chứ không bán mùi đi đâu😅"
1676170949838026,1676069159848205,,hermione.yc,Ly Hermione,"Mùi sơn tốt nhất là mở tất cả cửa, bay mùi. Thêm mùi gì gì vào lại nhức đầu hơn"
1676291393159315,1676069159848205,,little.bubu.7,Phương Thuỳ,"Nhà mình cũng vừa xây xong.bạn mua quả dứa về cắt lm 4 bỏ khắp các tủ kệ,trong phòng.rồi khi nó héo lại cắt thay quả khác.vài ngày là nó hết mùi sơn mà còn thơm mùi dứa nữa bạn ah."
1676267046495083,1676069159848205,,huong.lethanh.90,Le Thanh Huong,Bạn mua dứa về khoét lỗ r để nến nhỏ vào đốt nha
1676223946499393,1676069159848205,,thuhien.ha.77,Thu Hiền Hà,"Nhà mình mới sửa, dùng nến thơm nhé. Nến khử mùi là số 1 luôn. (Nhưng không phải nến thắp hương nha)
Các loại tinh dầu chỉ át mùi thôi nhé"
1676233906498397,1676069159848205,,nguyenduyenkh,Duyên Nguyễn,"Dùng quả dứa để nguyên cả vỏ ,hút mùi rất tốt nhé bạn"
1676203169834804,1676069159848205,100011022941289,,Mai Thanh,Chú chủ thầu nhà mình bày cách lấy trái thơm bỏ mỗi phòng 1 quả. Thơm hút mùi sơn á c
1676195253168929,1676069159848205,,phuong.ruby.37,Phuong Ruby,"Mình mua cái này. Và chai tinh dầu này đốt.
Thường nhà mời ban ngày mở hết tất cả các cửa bật quạt lên cho thoáng
Xông tinh dầu là đỡ nhiều"
1676172983171156,1676069159848205,,vy.phuoc.3,Vy Phước,Mở thoáng cửa tối ngủ sông tinh dầu thơm 1 tháng là ok ạ
1676256036496184,1676069159848205,,kun.kung.1422,Thắm Nguyễn,Mua đống sáp thơm này với cái đèn đốt điện nữa bao thơm như ở khách sạn luôn nè xài quanh năm suốt tháng ko hề hao hụt luôn á
1676872526434535,1676069159848205,100073712993400,,Ken Bin,"B mua bếp đất nung, loại đốt bằng nến ấy. Cho bồ kết, gừng, xả là nhanh hết mùi. Thơm và an toàn, lại rẻ nữa"
1676290639826057,1676069159848205,100001143430502,,Nắng Trong Mắt Bão,"Dùng quả thơm ạ, trước e nhà mới để thơm khắp nhà mở đc cửa càng tốt ạ ."
1676166103171844,1676069159848205,,ben.hangxuatkhau,Xk Hangxuatkhau,"B mua của bath and bodywork ấy, nhà m cắm thấy ổn lắm. Nhiều mùi nhẹ nhàng, b thích thơm nồng cũng có ấy"
1676173206504467,1676069159848205,,mainesayhello,Trịnh T. Tuyết Mai,Mùi sơn phải cho bay hết đó c ạ. Chứ tinh dầu + mùi sơn hoà quện vào nhau thì x10 sự nhức đầu
1676225963165858,1676069159848205,,phithuylinh,Phí Thuỳ Linh,Dùng nến thơm đốt hết không khí với mùi sơn trong phòng nha.
1676171439837977,1676069159848205,,vanlap,Lâm Vạn Lập,Chị phải khử mùi trc bằng than tre. Rồi mới tới hươnh
1676597156462072,1676069159848205,,n.anhh.phamm,Ngọcc Anhh Moyuum,"E mua rồi ạ, nhưng để cả quả nguyên, các bị bảo phải khoét đi rồi đốt nến ms có tách dụng"
1676158176505970,1676069159848205,100029091918991,,Đỗ Hồng Phượng,Em cũng hóng nạ. Cái này nhức đầu mà hêtz nhanh 🙂‍↕️
1676216486500139,1676069159848205,,le.loi.7543653,Trần Thị Mầu,Tham khảo ạ
