comment_id,post_id,user_id,user_name,fullname,content
1801728457237606,1801624267248025,100004642725836,,Ngọc Úu,"Nhi Anh bạn thấy thế nào, tối triển luôn"
1801730960570689,1801624267248025,,pham.ngoc.anh.2196,Ngoc Anh Pham,mega sale lun nè Nguyễn Trần Minh Nghi
1801727787237673,1801624267248025,,trung.lamhoai.3,Trung Lâm Hoài,Khuất Phước Lộc đi ăn thui bạn ơi
1801727600571025,1801624267248025,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo lét gô
1801730980570687,1801624267248025,100093419115914,,Băng Như,"Minh Huyền bạn ơi, đi ăn gà rán đi ạ"
1801729540570831,1801624267248025,100067909632866,,Nhi Anh,Minh Phươngg tối rủ hội làm bữa
1801728070570978,1801624267248025,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến thử hem
1801740867236365,1801624267248025,,lailocxuan6499,Lai Loc Xuan,Ng Sơn mai đi ăn gà rán hông ạ
1801727343904384,1801624267248025,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu tránh bão
1801727310571054,1801624267248025,100035486709210,,Nguyen Vinh,Ewowwwwwww
1801727247237727,1801624267248025,100035486709210,,Nguyen Vinh,Nguyễn Minh Thanh nè nè
1801738810569904,1801624267248025,100070805556352,,Gia Tuệ,Kiet Van thèm gá rán popeyes quá
1801737863903332,1801624267248025,,volyngan3433,Vo Ly Ngan,Hồng Phấn thèm popeyes quá
1801726733904445,1801624267248025,100064789696964,,Mai Ngọc,Khánh Huyền Nguyễn Minh Tuyết popeyes nè huhu
1801749393902179,1801624267248025,,vutahien3901,Vu Ta Hien,Phạm Khai okii tối tui qua chở bà đi ăn gà rán
1801728680570917,1801624267248025,100004642725836,,Ngọc Úu,Ánh Ngọc ăn gà rán hem này
1801728577237594,1801624267248025,100004642725836,,Ngọc Úu,Thảo Nguyên chót deal tối nay
1801728347237617,1801624267248025,100004642725836,,Ngọc Úu,mê món này nha Bảo An
1801753180568467,1801624267248025,,trieulinhnguyen8180,Trieu Linh Nguyen,Ng Quynh Anh tuần tới đi ăn gà rán hông ạ
1801737270570058,1801624267248025,100075364093852,,Minh Hà Hoàng,Nguyễn Thu Hương sale tranh thủ đi ăn cho đãaa
1801727777237674,1801624267248025,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương bạn iu
1801735787236873,1801624267248025,,lamngolong6804,Lam Ngo Long,Văn Sỹ PT sale kìa đi ăn thui bà
1801728783904240,1801624267248025,100003455455197,,Minh Meo,Sơn Ca nè bà
1801728763904242,1801624267248025,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn thui
1801746467235805,1801624267248025,100074606052217,,Tran Van Tien,Lee Nhung mai tui dắt đi ăn nha
1801729357237516,1801624267248025,100067909632866,,Nhi Anh,"Bảo An bạn thấy thế nào, đi oko"
1801742477236204,1801624267248025,100070339368223,,Nhiên An,Halil İbrahim Gönül bữa nào mình đi ăn gà rán đi
1801739473903171,1801624267248025,,thuytien5773,Thủy Tiên,Quách Hiếu đúng lúc mún ăn gà rán thì chớ
1801745620569223,1801624267248025,,thucchilam8723,Thuc Chi Lam,Lin Đa tối nay đi ăn popeyes hông
1801734403903678,1801624267248025,,vilason2402,Vila Sơn,Bé Sino đi ăn đi
