comment_id,post_id,user_id,user_name,fullname,content
1067127850434008,1067098583770268,,nguyenvuhoangngan,Ivy Nguyen,"Không khéo lại nghiện, chỗ mình có cặp vợ chồng nghiện đẻ đc thằng con chắc hơn 3t, chả cho đi nhà trẻ cứ vác đi ăn xin từ lúc bế ngửa đến h. Trong cái hoàn cảnh chẳng đc dậy dỗ tử tế thế nên thằng bé rất láo, gọi là cùng mẹ đi ăn xin nhưng vào nhà người ta đòi tiền, vào cửa hàng quán thì tự lấy đồ, người ta cũng biết số thằng bé khổ không muốn làm gì nhưng cứ thế rồi đến lúc lớn lên lại không ra người đc đâu. Nhiều khi nghĩ có cái luật tách con ra khỏi bố mẹ nếu bố mẹ không đủ tư cách cũng hay, cơ mà với dân trí hiện tại bao nhiêu ngân sách cũng không vừa nổi"
1067105180436275,1067098583770268,100052814910348,,Tú Nè Tú,"Này mới thấy luật bảo vệ trẻ em nghiêm khắc của nước ngoài nó quan trọng ra sao. Quá nhiều vụ bạo hành trẻ em, chăn dắt lợi dụng tụi nhỏ. Khốn nạn"
1067782100368583,1067098583770268,,phamhoangmi0910,Phạm Hoàng Mi,"Mn ơi, mẹ mình có cho thuê phòng trọ, có bà kia thuê rồi cũng bắt con bả đi bán vé số từ 4h sáng r trưa về cho ăn cơm nước tương 12h trưa bắt đi tiếp tới tối khuya mới cho về. Trong khi mẹ nó cặp trai trẻ, thằng đó đánh đập đứa bé và nhậu xỉn suốt ngày. Gd mình thương bé qá mà ko biết phải làm sao, chỉ gặp và cho đồ ăn bé thôi. Mn có ý kiến gì để giúp bé ko ạ, tội qá hic"
1067128927100567,1067098583770268,,tranlinh274,Linh Trần,"Chú xe bus quá tốt bụng. Người dưng nước lã người ta còn thương, đằng này là máu mủ ruột rà mà lại đối xử như vậy."
1067109367102523,1067098583770268,,thihang.quach.3,Lùn Duyên Dáng,"T chỉ chờ bài tiếp theo là bắt đc hai con chó chết kia và xử lý,cũng như mong các mạnh thường quân ra tay giúp bà nội nuôi các em,chứ ở bài viết này t k có j để nói thực sự tăng xông luôn rồi"
1067108327102627,1067098583770268,,khavi.wct,Vi Ami,"Ngoài luật bảo vệ trẻ e còn nên thêm luật cấm lang thang xin ăn, mình còn cho là họ còn xin và càng nhiều nhg trg hợp như vậy"
1067145363765590,1067098583770268,100013339271319,,Hoài Nhi Đoàn,"Đôi khi ai nhìn vào kêu con cái sao bất hiếu nhưng ohair nhìn lại vì sao họ lại như thế! Mẹ thì cũng có trăm loại mẹ, chứ chẳng phải mẹ nào cũng yêu thương hy sinh lo cho con cái ! 🙂"
1067922420354551,1067098583770268,,Jennyle28,Huynh Anh,"Các bé đã được GIẢI CỨU, 5 CHỊ EM ĐƯỢC ĐOÀN TỤ rồi mn ơi.
Đọc mà nghẹn ngào, 2 bé bắt xe về nhà nội và nói cho nội nghe, xong bà mẹ bất nhân về tìm định bắt đi tiếp và nói dối là đi làm khai sinh cho bé nhưng đã bị bà nội ngăn cản."
1067279237085536,1067098583770268,,Chajichun,Jenna Nguyen,"Bởi vậy trên đời đâu phải cha mẹ nào cũng tốt, đâu phải đứa con nào hận cha mẹ cũng là đứa hư hỏng bất hiếu đâu"
1067163603763766,1067098583770268,,thanhhuong.tran.16,Thanh Thanh Hường,"Có bạn cmt có cô đứng ra giúp đỡ gia đình, đây là link fb của cô, còn đây là stk, mong rằng các member trong hội tích tiểu thành đại một ít cho sắp nhỏ đến trường nha vào năm học mới rồi hihi Hoàng Mai ở chỗ em đây ạ. E thấy cô này có đứng ra giúp đỡ các bé nên c cần thì liên hệ ạ. https://www.facebook.com/profile.php?id=100008268069158"
1067169467096513,1067098583770268,100010020611711,,Sa Bo,"Cuối cùng bé cũng tìm về với nội, thương quá"
1067252857088174,1067098583770268,100013126363805,,Lệ Duyên,"Bữa trước có bài mà vụ báo hiếu báo ơ j đó, t có cmt cũng phải tùy cha mẹ nữa. Riêng gặp mẹ như này, nó chưa báo thù là đã hiền lành lắm r chứ ở đó mà báo hiếu"
1067130157100444,1067098583770268,,npuwbw22,Phương Uyên,"Nếu có tổ chức từ thiện nào gần ấy. Cho em xin phép gửi gắm chút quà cho các bé . Của ít lòng nhiều, mong bù đắp cho tuổi thơ không dc trọn vẹn của các em. Rất mong cơ quan chính quyền vào cuộc, cũng mong các nhà hảo tâm tìm được và giúp đỡ các em ..."
1068918630254930,1067098583770268,,chile0944702999,Phương Chi,10 tuổi mà con đã biết lo cho các em rồi. Con giỏi quá. Mong tương lai con sẽ gặp được người tốt nuôi dưỡng.
1067123233767803,1067098583770268,,Thienthanlodang,Nguyễn Thủy,"trời ơi, CA vào cuộc tống hai đứa súc vật này vào tù đi, cho nó ăn cơm nước tương lúc ở trong tù, chích điện hai đứa nó giùm, cảm ơn"
1067265180420275,1067098583770268,,hai.phung.3591,Hưng Phan,"ngày xưa có một bộ phim tên là Giấc mơ cổ tích có Huỳnh Đông, Hoàng Anh, Lê Bê La... đóng có nói về vấn nạn này. Ko ngờ 12 năm sau vẫn thế"
1067995493680577,1067098583770268,100004714987189,,Hồng Hạnh,"Chứng minh cho câu nói ""Mẹ nào chẳng thương con, hổ dữ không ăn thịt con"" không phải lúc nào cũng đúng.Mẹ này là con quỷ chứ không bằng con súc vật, súc vật còn biết thương con"
1069627336850726,1067098583770268,,Nanami2401,Tran Quang,"Cho tao hỏi ""Hội bảo vệ bà mẹ và trẻ em"" đang ở đâu :3
Hay là đợi tới lúc dân tự mình giải cứu chính dân mình thì ""Các cơ quan"" mới nhảy zô :3"
1069033880243405,1067098583770268,,yeni.dola.3,Nhi Truong,10 tuổi biết thương em vậy rồi. Giỏi quá
1067891630357630,1067098583770268,,huongvu2327,Huong Vu,"Mình từng nghe chuyện gần nhà mình hồi trc có bà mẹ đưa con xuống SG làm thuê xong LẤY TRƯỚC TIỀN CÔNG 3 NĂM 🙂 Đứa con gái mới mười mấy tuổi đầu không khác gì bị bán, sau 3 năm quay lại nhà cũ không thấy gia đình đâu hỏi quanh mới biết chuyển nhà rồi 🙂 Đm khốn nạn trên đời lắm loại ng không đáng làm mẹ mà ông trời lại cho có con ấy."
1067283083751818,1067098583770268,,roe.seoul,Như Phương,"Mẹ, nhiều đứa kêu dù ba mẹ có sai đi nữa thì cũng phải báo hiếu :)) loại mẹ này báo hiếu hộ t cái. Có những con người chết đi sống lại kiếp khác cũng ko đáng 1 từ ""mẹ"". Súc vật quá nhiều."
1068480440298749,1067098583770268,,jenny.maya.986,Jenny Maya,Không phải kẻ nào sinh con ra cũng là mẹ :)
1067141317099328,1067098583770268,,minkyo163,Linh Trang,"Nguyễn My khốn nạn thật sự :)) đẻ con ra k yêu thương chăm sóc được thì thôi đi đằng này còn hành hạ con cái như thế này :)) làm như có thù hằn gì với mấy đứa nhỏ hay sao á :)) rồi con mẹ lớn đầu 3 mấy tuổi rồi thì đ chịu đi tìm công việc ổn định mà làm kiếm tiền nuôi lấy thân mình, chứ sống bằng tiền con nhỏ phải lặn lội đi xin ăn hết nơi này tới nơi kia mà đ thấy lương tâm day dứt à :) cái loại mẹ như thế nên nhốt mẹ vào tù cho đi lao động công ích chết dime nó luôn đi chứ sống làm gì rồi làm khổ con cái :) rồi thêm th cậu như cái đếch loz nữa, chị mình làm sai như thế k những k ngăn cản mà còn tiếp tay hành hạ bạo hành cháu mình như thế :)) mong sao công an còng đầu 2 đứa này tống vô ngục đi cho xã hội bớt đi thành phần tệ nạn này :) chỉ mong sao cho mấy bé có thể tiếp tục cuộc sống bình yên ở nhà nội không phải chịu thêm tổn thương gì nữa❤"
1067141473765979,1067098583770268,,tranlinh274,Linh Trần,5ce đoàn tụ rồi m.n ơi. Lên báo thanh niên coi clip pv bé D nghe mà thương lắm 😭
