comment_id,post_id,user_id,user_name,fullname,content
1878058276050126,1878057599383527,,thucphamhuongviet2015,Cô Tấm,Đắt thế tôi ngừng ăn rau củ này. Chuyển qua ngâm rong biển khô để nấu canh.
1878059966049957,1878057599383527,61556546295172,,Đàm Đức Mạnh,"Hồi trưa 58k ko mua, chiều mua 70k :))"
1878099652712655,1878057599383527,,lachin520,Mai Lan Chi,Mua yakult với betagen uống đi :)) Đảm bảo rẻ hơn rau.
1878070309382256,1878057599383527,100004038261626,,Nguyễn Lới,"Mình thì hay mua mấy ngày 1 lần. Mua hôm kia ra chợ bên Long Biên vẫn rẻ 15k/ cây bắp cải chắc hơn kg, 7k/ mớ rau dền. Nhặt 5 củ susu 15k. Thực ra h mọi ng vào BigC có vẻ rau bình ổn hơn"
1878100179379269,1878057599383527,,khiet.auduong,Đỗ Nhi,Trần NgọcAnh Nguyễn T. Minh Anh Jun Trần ăn rau này k
1878830319306255,1878057599383527,100024123451624,,Cao Thu Hằng,Cái súp lơ 95k...1 người có thể k ăn thịt nhưng k thể thiếu rau như tui đã nhịn rau trong 2 hôm bão🤣
1878137362708884,1878057599383527,100081224461192,,Phương Annh,Tài Linh 130k ăn full rau :)))) sao phải khổ
1878085426047411,1878057599383527,,ThanhThuyPR,Nông Hoàng Thanh Thuỷ,"Nay mua mớ rau muống to đùng có 15k thôi, mng mua ở đâu mà giá trên trời vậy"
1878095192713101,1878057599383527,,MsQuyl,Trương Thị Quyên,Khá thật -))))) Hà An hợp lý k e
1878118106044143,1878057599383527,100050305657065,,Ngoc Trangg,"Clm mn lhe bạn Le Hoang Anh 101 b5 thành công
Rau cỏ loanh quanh 15 25 30 thui🫰"
1878080096047944,1878057599383527,,khong.hieu2005,Khổng Hiếu,Siêu phẩm ngày mưa bão.
1878080882714532,1878057599383527,100007903145092,,Nguyễn Thị Ánh,Chỗ t rau muống 3k bó đứa nào ra bến xe nhận được t gửi ra cho mà tự ship cho nhau 🙄
1878282802694340,1878057599383527,,tinhnhan1330,Tĩnh Nhan,"Khôn như anh, quê tôi đầy 🤣🤣"
1878642169325070,1878057599383527,100050746217777,,Trung Anh,Mua đậu hũ rong biển cho rẻ :))
1878438799345407,1878057599383527,,haiphuong.nguyen.165,Nguyễn Thị Hải Phương,Rau đắt đ dám mua. Đành uống diệp lục tạm 🥹🥹🥹
1878389292683691,1878057599383527,,hieuthao.dora,Hieu Thao,Mỹ Trâm mình còn thua kém lắm :)))
1878059812716639,1878057599383527,100004063867900,,Ngọc Dung,"Thật là thông minh,rẻ hẳn 1 nửa 🤣🤣🤣"
1878816022641018,1878057599383527,,hoaimo.yennhi982016,Hoài Mô,"75k đc 2 mớ mồng tơi, 1 cây súp lơ xanh , 2 cây củ cải trắng, 1 túi rau muống nhặt sẵn, 1 quả bầu, thêm 10k cà muối đã cộng. 😂😂 Sáng hôm kia đi chợ các bác ạ. Chưa kể đi chợ mua thức ăn mặn đâu."
1878088682713752,1878057599383527,,misaki.thao.1,Nguyễn Thị Phương Thảo,"May hôm t3 đi chợ vẫn bth, mấy cô bán rau bán thịt quen mặt còn bán rẻ cho, bảo là mấy hôm nữa k có mà mua đâu 🤤"
1878061376049816,1878057599383527,,mai.foxranger,Phương Minh,Quán nhỏ chuẩn 80k còn đi kèm kho quẹt 🤣🤣🤣
1878449012677719,1878057599383527,,hang.hit.151,Hít Chan,"Tip cho người ko ăn rau mà sợ ko ẻ được: uống Yakult :)))
Đi mua đi ko ngta biết ngta lại tăng giá 🤣"
1878065619382725,1878057599383527,,lee.comeback86,Quanh Bình Chấn,Bát cốm xanh ngon thế
1878063509382936,1878057599383527,100022289895733,,Hương Ly,Ăn chay bác ơi =))
1878420866013867,1878057599383527,100068727072190,,Không Quan Tâm,Đậu tẩm hành kìa !
1878083399380947,1878057599383527,,nero.angelo.9,Nguyễn Khương Duy,T ra chợ mua thịt vẫn 12k/100g thì rau chắc ko lên nhiều đâu :)) trừ mấy mụ chém
1878123196043634,1878057599383527,,nhatbuongg,Ngô Ngọc Tú,Quán Nhỏ thì phải :)))
1878364232686197,1878057599383527,,ngochongym,Hồng Ngọc,mua vinmart cho chắn ăn
1878076982714922,1878057599383527,,vu.ngocyen.750,Yen Ngoc Vu,Nhung chấp nhận táo bón
1879223792600241,1878057599383527,100071055035043,,Trần Trang,Tui ăn thịt nhin rau luôn
1878061339383153,1878057599383527,,anh.alice.18062,Anh Alice,Khôn ntnay nhà hàng thích lắm
