comment_id,post_id,user_id,user_name,fullname,content
2812099898968476,2790836331094833,100080154765734,,Chu Yến San,Một thằng nghèo đã giàu rồi thì khó nghèo lại
2812101298968336,2790836331094833,100079904855847,,Lê Giao Hảo,quan trọng là múc gì? múc sai tt tăng vẫn lõm
2812098078968658,2790836331094833,100064381333287,,Đặng Uy Vũ,Có 1 thực tế là Người giàu giữ cp lâu quá cũng thành người ngèo cmnn !!!
2812102365634896,2790836331094833,100064625409616,,Đỗ Công Sửu,Đừng để thị trường bulltrap nó lừa ace cẩn thận
2812100872301712,2790836331094833,100080378671564,,Nhi Băng Bùi,đôi lúc nó ko như mình nghĩ :V
2812100672301732,2790836331094833,100080295966225,,Phạm Thủy Trâm,Hô hào lên quá thế này em sợ sập lắm @@
2812115088966957,2790836331094833,,kiki.kiet.7,Thịnh Vượng,không mua thì lấy đâu ra cổ phiếu mà bán
2812100748968391,2790836331094833,100051581650425,,Ngô Đinh Lộc,"Đúng là thành công chỉ đến với những người dám nghĩ, dám làm."
2812102838968182,2790836331094833,100080306408564,,Phan Triều Trúc,đừng kỳ vọng quá cao rồi lại thất vọng nhiều
2812101075635025,2790836331094833,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"Ngồi nhìn thôi, hết cash rồi bác"
2812100335635099,2790836331094833,100079937844831,,Nguyễn Hoàng Lăng,Có kinh nghiệm rồi thì đi vay mượn thêm múc đi😅
2812101515634981,2790836331094833,100064668241531,,Bùi Đình Thiện,"thôi các ông đừng hô, đừng nói đến nó nữa cho nó lên :))"
2812100162301783,2790836331094833,100079901937045,,Phong Quân Chu,lên voi xuống chó mới là cuộc sống
2812098012301998,2790836331094833,,amari.wilson.583,Nguyễn Hoàng,Con trai ta thông minh lắm
2812102565634876,2790836331094833,100080357016935,,Phạm Tuyền Ân,VNindex chuẩn bị tăng tốc rồi đó
2812102692301530,2790836331094833,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Mong manh lắm
2812100045635128,2790836331094833,,bao.ngothieu.71,Ngô Thiệu Bảo,Đấy là tư duy của dân đánh chứng. Nghĩ rằng. Uptrend thì lại giàu thôi.
2812102462301553,2790836331094833,,braylen.anderson.585,Nguyễn Nga,"Vui thôi, đừng hưng phấn quá"
2812101378968328,2790836331094833,100080202906434,,Lý Thiếu Nhạn,xanh có tí mà gáy to thế :v
2812101218968344,2790836331094833,100080299324772,,Vũ Tịnh Nhơn,Luôn có thưởng dành cho những người liều lĩnh
2812101152301684,2790836331094833,100080096056074,,Nguyễn Oanh,Trc nó up cho cái bô to thế mà chưa biết sợ à
2812097248968741,2790836331094833,100080351341753,,Triệu Thu Cúc,múc xong thành người nát :))
2812098232301976,2790836331094833,,hugh.williams.3781,Trần Minh,tới lúc ngta xiên cho lại bảo biết thế.
2812100978968368,2790836331094833,100080132594078,,Đỗ Xuân Thủy,"Sóng úp bô, Của các bạn tất, múc mạnh vào ..."
2812098818968584,2790836331094833,100080025198705,,Hồ Thuần Thảo,Bán hết chờ chiều giảm mạnh rồi vào.
