comment_id,post_id,user_id,user_name,fullname,content
7655798924524716,7655173804587228,,minh.nguyentuyet.1,Nguyễn Tuyết Minh,"Cho c hỏi chút, sao e có thể trồng mấy cây dây leo trong phòng sum xuê vậy 🥹. C trồng mà chết hơn chục cây, dù mua hẳn mấy cây thay ra thay vào để cây dc hứng nắng. Nhà c cũng rất nhiều nắng rọi vào, mà cây vẫn teo 😭"
7656430341128241,7655173804587228,100057208736084,,Vũ Thanh,Bạn tự sơn tường làm rèm cửa luôn à good good 😍😍
7655640481207227,7655173804587228,,ti.ngoc.izme,Trang Đoàn,Mọi người ai muốn xem quá trình mình tự decor nhà thì ủng hộ kênh tiktok của mình nha! Mình chia sẻ lại quá trình decor ở đây 🥰
7655709931200282,7655173804587228,100005065665724,,Na Na,Cho em xin link võng ạ
7655639137874028,7655173804587228,,wienmeow,Lâm Quyên,Em xin info bộ chăn ga với ạ 🥹
7655602564544352,7655173804587228,100092894090547,,Nu Mi,Tuyệt vời.
7655694457868496,7655173804587228,,catphuong.nguyenn,Chị Phương,Xin cách làm đèn bằng aqua 5l với b ơi
7656337371137538,7655173804587228,,letrandiemmy153,Le Tran Diem My,Đỉnh nóc! kịch trần !
7655958967842045,7655173804587228,,van.dang.181287,Tú Vân,M đã fl TikTok của b. Căn nhà đúng chill luôn á. Chi phí chắc nhiều dữ lắm hen.
7656194407818501,7655173804587228,,gaubong.tron.5,Phương Gấu,Xinh quá nàng ơi
7655581071213168,7655173804587228,100041852170648,,Bùi Phương Hoa,"Đẹp quá b oi, m xin link bộ chăn ga với ạ"
7655869014517707,7655173804587228,,Thungo.05,Vũ Minh Thư,Bạn cho mình xin infor gương với nhé ạ
7665478560223419,7655173804587228,,trunghieu2310,Trung Hiếu,"Thật sự quá tuyệt vời. Cô gái này rất đỉnh, đúng là có thể cân tất 😙
Cho mình hỏi chút là nhà/phòng này bạn thuê hay mua lại thế?
Và tổng chi phí decor hoàn thiện sẽ rơi vào khoảng bao nhiêu để mình tham khảo ạ?"
7656037437834198,7655173804587228,,ngocmy.nguyen.5686,Vy Candy,"Màu ảnh thơ quá, phòng cũng đẹp nữa 😍"
