comment_id,post_id,user_id,user_name,fullname,content
5205614039543229,3866701190101194,,tuanhle.makeup,Lê Tú Anh,B ơi mình xin inf bộ sofa với ạ
5857433794361247,3866701190101194,,mai.nail.1202,Phương Mai Nguyễn,b ơi cho m xinh infor mua tranh vớiii
7368068869964391,3866701190101194,,huucuong.1010,Trần Hữu Cường,Ước được ở căn này ạ 😆
4472273729543934,3866701190101194,,linhlinheugeo,Linh Linh,Bạn ơi đăng thêm phòng ngủ nữa đi. Nhà đẹp quá.
4200612943376682,3866701190101194,,@cua.bien.9,Cua Biển,Xinh xắnnn 🧡
4161580797279897,3866701190101194,,kimchi.vuthi.5891,Vu Thi Kim Chi,B check inb tui hỏi tý ạ
3904546136316699,3866701190101194,,thuvu1309,Vũ Thư,Nguyễn Chí cái gối hình bông cúc xinh ẻ
4430127337091907,3866701190101194,,nhi.love.583,Hàn Mẫn Nhi,Ai nhận decor phòng k ạ🥲
4418171544954153,3866701190101194,,quangminh1310.com.vn,Quang Minh,Mình xin infor sofa và gối với ạ
4879715618799741,3866701190101194,,nowhite199,Dương Phương,Cho mình hỏi b mua sofa ở đâu ạ
4322009271237048,3866701190101194,,ho.diep.5682,Kristina Phạm,Mình cần ghế ngồi kiêm kệ để giày
4184347268336583,3866701190101194,,ngocbaoth,Bảo Bảo,Đồ gỗ mình đặt ở đâu vậy ạ??
4311690192268956,3866701190101194,,msdihu,Trần Diệu Huyền,B ơi mèo có cào sofa k b 🤣
4163872567050720,3866701190101194,,menho.lee.10,Vũ Thanh Phương Nguyễn,Tông màu này dc gọi là tông gì ạ
4491629544275019,3866701190101194,,le.h.nguyen.5,Le Hong Nguyen,"Bạn ơi, chỉ giúp mình chỗ mua đèn cây cạnh sofa với. Mình cảm ơn"
4128795907225053,3866701190101194,,DevKx,Anh Nguyen,Quả Trứng xinh k
7371029073001704,3866701190101194,,jet.seororo,Huyền Leona,Review luôn nhà mới đi anh
5857674261003867,3866701190101194,,ydaihoc,Nguyễn Ngọc Ánh,Xinh quá ạ! B cho mình xin địa chỉ đặt sofa với ạ! Ngọc Anh
6012939435477348,3866701190101194,,nhocoj,Hong Nguyen,Xinh quá! Nhà mình diện tích bao nhiêu ạ?
