comment_id,post_id,user_id,user_name,fullname,content
1879499932579128,1879474472581674,,tamxoan,Tâm Tâm Nguyễn,Bạn vẫn cứ làm. Leader nghỉ Hoài có khi đi phỏng vấn chỗ khác hoặc họ đang tính mấy ngày nữa báo cho bạn nghỉ. Nếu vậy ít cũng Lãnh dc mấy ngày lương bạn đã làm vì bạn thất nghiệp lâu nên Tiền quan trọng. Môi trường như này bạn có cố làm cũng ko được lâu rồi bạn sẽ chán rồi định nghỉ tiếp nên là bạn vừa làm vừa tiếp tục kiếm Chỗ khác nộp tiếp . Nếu bạn muốn nghỉ hẳn cứ báo nghỉ trước cho cty vài ngày. Theo luật đang thử việc thì ko cần báo trước. Chẳng qua mình báo vậy để cho thấy mình có trách nhiệm. Đồng thời cũng lấy được lương những ngày từng làm.
1879527299243058,1879474472581674,61555149489885,,May Hi,"mình cũng mới thử việc được vài ngày, sàn cũng chỉ đủ cho nhân viên cũ nằm. Trưa phải xuống cửa hàng tiện lợi ngồi. Chưa có thẻ thang máy nên phải đợi người khác đi để lên ké. Thấy lạc lõng vô cùng. Văn hoá khác biệt hẳn cty cũ. Công việc thì trainning hời hợt.. giờ cũng k biết sao.. chỉ biết ráng cố gắng được ngày nào hay ngày nấy"
1879494135913041,1879474472581674,,,Thành viên ẩn danh,"Qua cmt góp ý của mn em định đi PV chỗ khác xem ổn hơn thì nhảy, nhưng mà mới đi làm được 2b xin nghỉ nhiều em sợ bất ổn. Vì em nộp CV thì tuần tới có 3,4 buổi PV ạ :(. Em xin góp ý ạ"
1879484379247350,1879474472581674,,pham.haiha.77,Hà Bô,"Ngủ tạm trên mặt bàn đi vậy, mua cái gối cổ ý, mn chịu được thỳ mình cũng ráng chịu hết thử việc xem sao."
1879604239235364,1879474472581674,100094412744690,,An Tu,"Môi trường độc hại sẽ giế-t bạn từng ngày. Rồi ngày nào thức dậy bạn sẽ sợ đi làm. Đâm ra stress trầm cảm, rồi lại về số không.
Nên phỏng vấn tiếp nhé, làm mấy ngày thì không cho vô Cv."
1879591725903282,1879474472581674,,trouvaible,Lê Du,"Ê t đã từng, chỗ t ngồi như đc nhét vào thêm, ngồi ở kẹt vừa đủ cái màn máy tính, team trẻ nhưng toxic, ord nước k rủ, ăn cơm cũng k rủ, máy lạnh hư, có 1 cây quạt thì k quay tới chỗ t, nóng rớt mồ hôi, cty nc uống luac có lúc k, có hôm cả ngày k đc ún nc, t khát điên, cv dồn dập,... t nhịn, đc 3 tuần là t khóc đủ 4 cữ 1 ngày, r nghỉ"
1879532772575844,1879474472581674,100072492260739,,Thu Thu,"Làm tạm, rồi kiếm hơn khác"
1879524309243357,1879474472581674,100037514390071,,Nguyễn Thảo,"Môi trường làm việc khiến bạn hao mòn cả tinh thần lẫn sức khoẻ thì bỏ thôi bạn ạ, stress vì công việc vẫn đỡ hơn stress vì môi trường"
1879506692578452,1879474472581674,100015917020428,,Drake Nguyễn,Tháng 20tr hay sao mà chịu đựng giỏi vậy bạn 🤣
1879508195911635,1879474472581674,,vhtrong,Võ Hiếu Trọng,Có trải qua gian khó thì sau này đi chỗ khác mới thấy tốt hơn 🤗
1879476699248118,1879474472581674,,,Thành viên ẩn danh,"anh chị cho e xin ý kiến ạ. chỗ cũ e văn phòng đẹp thoải mái rộng rãi, qua đây chật chội, nóng bức e hơi ngợp, thêm vụ leader em hơi cấn ạ :("
1879486765913778,1879474472581674,61560046862228,,Verstrab Vladimir,"Chào bạn, mình là dev IT đã đi làm được 10 năm và hiện tại đang làm tự do, full time remote, có thể làm việc từ bất cứ đâu nếu muốn. Một trong những điều mình cảm thấy tiếc nuối nhất là đã không nghỉ những nơi mình thấy không ổn sớm hơn. Bạn mới có 1 năm kinh nghiệm, mình không có ý chê bai gì nhưng chưa là gì ghê gớm để phải chịu đựng những gì mình thấy không xứng đáng. Luôn có chỗ tốt hơn và chúc bạn tìm được công việc mình yêu thích."
1879484829247305,1879474472581674,,thuytrinhgreen,Thúy Trịnh,"Bạn tự cân nhắc cơ hội cv mới và tài chính của bản thân. Tự tin vào khả năng của mình thì nghỉ luôn, cần kinh tế thì cố trụ đến khi tìm đc cv mới"
1879477432581378,1879474472581674,,,Thành viên ẩn danh,em là nữ làm mảng IT ạ
1879479992581122,1879474472581674,,nui.194400,Núi,"Bạn thử sắm cái quạt usb cho mát, trưa thì ngủ nhanh 10-15p nằm trên bàn hoặc ngả lưng ra ghế thôi"
1879479319247856,1879474472581674,,maithuy7979,Mai Thuy,"Nghỉ, k nói nhiều"
1879477519248036,1879474472581674,,chungcuc.vl,nguyễn đức hợp,Ráng đi bạn trưa kiếm c quán cf võng nằm
