comment_id,post_id,user_id,user_name,fullname,content
1725441824922742,1725439528256305,100003689949022,,Trần Anh,Được rồi triển thôi 😂😂
1725443168255941,1725439528256305,,vinhlkk,Vinh Nguyễn,Video vui thôi.
1725441861589405,1725439528256305,,tien.nguyen.0109,Tiến Nguyễn,Nối mà chạy đc chắc mấy ông bán máy nghèo hết 🤣
1725450744921850,1725439528256305,100013340612814,,Phan Hiếu,sao k dùng mì tôm với keo 502
1725442908255967,1725439528256305,,Thanh.Le2690,Thành Lê,"ghe thật, noi xong toc do 10000000mb luon"
1725440608256197,1725439528256305,,anh.buituan.568632,Anh Bui Tuan,Vậy cũng dc nữa!!! Hàn kiểu này chắc suy hao phải 5-7dB
1725453701588221,1725439528256305,,hades.nguyen.93,QUỐC NGUYỄN,Đằng nào cũng ko còn gì sao ko cột lại luôn cho nhanh :v
1725453468254911,1725439528256305,,vuquang.995,Quang Vu,mình cũng đâu thua gì
1725449794921945,1725439528256305,100041801259380,,Do Thuat,Cáp quang thì làm thế này ko truyền đc
1725441638256094,1725439528256305,,tranngocquang1512,Trần Ngọc Quang,Hàn máy còn chẳng ăn ai
1725442151589376,1725439528256305,,PaulNguyenHuynh,Nguyễn Huynh,Hàn xong đo suy hao dB dưới âm phủ luôn
1725442181589373,1725439528256305,100023553330115,,Reeves Natsume,Tay run như này không làm bác sĩ được rồi
1725444521589139,1725439528256305,,huykaispr,Huy Phạm,các anh kiên nhẫn thật :)))
1725451228255135,1725439528256305,,dinhtheduc1,Đinh Đức,Nối để làm dây phơi à các bác :)))
1725441231589468,1725439528256305,,vuong.nguyenduy.714,Nguyễn Duy Vương,hàn xong soi đèn thấy bảy sắc cầu vồng luôn
1725452514921673,1725439528256305,,conga.gacon,Nguyễn Tho,Phải dùng bàn ủi để nối chứ
1725443404922584,1725439528256305,,Namnguyen011092,Nguyễn Thanh Nam,Dính thì có dính mà không biết tín hiệu ra sao
