comment_id,post_id,user_id,user_name,fullname,content
1207100556700402,1150336859043439,,duy.chien246,Duy Chiến,"Bên e chuyên thu mua dầu đã qua sử dụng giá cao. A chị nào cần bán thì liên hệ e 0938619969 e cảm ơn ,"
1152008092209649,1150336859043439,,tee.na.lund,Tina DLund,Nhớ quê hương chỉ vì những món tuổi thơ
1152456805498111,1150336859043439,,chay.xitrum,Dong Phuong Nga,Hic em bé ngon quá 🙁 Trần\
1151768048900320,1150336859043439,,tralydiamond2005,Trần Trà Ly,Bảo Long Ngô giá mà hiện tại có mặt tại LB thì 😌😌
1358460088231114,1150336859043439,,anhthulope,Anh Thu Vu,Nguyễn Linh nhanh ghi vào còn đi
1151739178903207,1150336859043439,100009260567219,,Nguyễn Việt Tiến,Đen An Vào việc đê
1151851822225276,1150336859043439,,bich.van.560,Bích Vân,Có ở Hoàng Mai ko ad ơi
1313906882686435,1150336859043439,,ngoc.tuongthi,Ngọc Ruby,Hoài HoàiNguyễn Quỳnh giảm cân mà nhìn thấy thèm 😂
1151755422234916,1150336859043439,,meantam02,Tâm Minh,Niềng rồi :) cay vch
1167343154009476,1150336859043439,,tuongvy.vupham.18,Tuong Vy Pham,Nguyet Anh hàng thịt xiên đầu tiên ở ngay cổng trường tui
1151896325554159,1150336859043439,100071703884745,,Phạm Thị Nga,Phải lưu để thử thôi. 😂
1151765718900553,1150336859043439,,MynkLeee,Lê Minh,"160 bán bánh rán quá bình thường, ko có gì đặc sắc mà lại còn đắt"
1151756795568112,1150336859043439,,ngocmio1294,Ngọc Mio,Chien Al e thích ăn bánh giò ngõ 154 Ngọc Lâm bên đó
1152389525504839,1150336859043439,,huyendiep.nguyen.7927,Diep Huyen Nguyen,Gì mà thịt xiên nướng khổng lồ :))) bâyh cái xiên n nhỏ lại rùi ăn khum chất lượng như trc :)))))
1151887345555057,1150336859043439,,nguyenhaimi,Nguyễn Hải My,Nguyễn Lan Phương hnao cho bữa food tour log biên nào 🤣🤣
1151776928899432,1150336859043439,100012300798632,,Phong Lê,Thành Đinh hôm nào dắt mình đi ăn với
