comment_id,post_id,user_id,user_name,fullname,content
2110721126074670,2110714532741996,,metuiiiiii,Tô Thoa,6 nha
2110734899406626,2110714532741996,100010657399095,,Nguyễn Thị Kim Hoàng,Lê Nguyễn Mai Thảo thấy ghê z :))
2110730309407085,2110714532741996,,hieutran4343,Tran Minh Hieu,Đẹp như một con ma
2110744912738958,2110714532741996,100007908270331,,Vợ BÉ TÝ,Body nét thế nhỉ
2110749236071859,2110714532741996,,TA.PV.Official,Từ Ngọc Thúy Anh,Ghê dị mẹ
2110722682741181,2110714532741996,,11thangmuoimot,Nguyễn Dưỡng,Nhìn như con manocanh vậy😔
2110739019406214,2110714532741996,,trinhh.kieuu.5055,Kiềuu Trinhh,"Ai chê chứ t thấy đẹp, đều t k thích thôi"
2110724839407632,2110714532741996,100016271582639,,Ru Yi,Thằng chủ tịt làm tàn đời con bé mới lớn
2110725442740905,2110714532741996,100080805934053,,Xapeo Kum,T nhìn con này t sợ quá bây ơi.
2110727309407385,2110714532741996,,minhthu.luong.946,Ngọcc Ngọcc,Eo oi ít khi chê ai mà nhìn má này tao sợ quá bây oi bay
2110755482737901,2110714532741996,100048705953649,,Bạch Thu Hiền,Chắc ảnh dìm thoii. Chứ bé này cũng có nét riêng. Xinh nhí nhảnh và cũng sang. Đáng tiếc là còn trẻ + thêm k đc dìu dắt đúng đắn nên hành động hơi bồng bột chút
2110719102741539,2110714532741996,100006566298476,,Nguyễn Thịnh,Makeup cái mặt như tượng thạch cao z ta
