comment_id,post_id,user_id,user_name,fullname,content
1938072723388515,1937992690063185,,trinh.tron0693,Lê Hà Việt Trinh,Nếu làm căng thì có thể áp dụng điều 29 của Bộ luật LĐ 2019 để đòi lại quyền lợi của mình. Việc điều chuyển cũng ko đc phép giảm lương như trên Hđlđ
1938157133380074,1937992690063185,,,Thành viên ẩn danh 434,Nên nhận ra năng lực bản thân yếu may mắn vẫn dc giữ lại
1938046043391183,1937992690063185,,,Thành viên ẩn danh 641,"Qua hỗ trợ bộ phận khác trong thời gian ngắn (2 tháng) là làm theo phân công của quản lý thì việc gì mà ảnh hưởng đến lương, còn nếu bảo giảm lương thì sếp hơi ngáo"
1938099320052522,1937992690063185,,kenyken.1992,Keny Ken,"trước tiên em xem lương em có biến động gì ko đã, nếu có thì hãy hỏi thẳng, còn nếu ko thì đó là sắp xếp công việc của sếp, sếp bảo hỗ trợ thì cứ hỗ trợ thôi em"
1938090430053411,1937992690063185,100094738383780,,Minh Võ,.
1938089286720192,1937992690063185,,thuyvi.doannguyen.9,Doãn Vi,"Chị thử thương lượng lại chuyển vị trí nhưng vẫn mức lương cũ xem sao ạ, rồi ráng gồng qua Tết xin nghỉ chỗ khác."
1938086953387092,1937992690063185,,tamxoan,Tâm Tâm Nguyễn,Đuổi khéo Á bạn. Còn bạn làm tiếp cty vẫn cho làm vị trí đó sau hết 2 tháng. Rồi Bạn chịu ko nổi tự động bạn nản xin nghỉ
1938080233387764,1937992690063185,,thihuyen.le.756412,Lê Thị Huyền,Gần tết mà điều chuyển cũng kì ha
1938079533387834,1937992690063185,,,Thành viên ẩn danh 312,"Trước mình cũng đang làm yên ổn ở phòng A cùng đồng nghiệp tốt, tự nhiên bắt buộc mình chuyển qua phòng B môi trường toxic sân si để quản lý cái đám phòng B. Mình có gặp riêng sếp bày tỏ và nhận được câu trả lời kiểu ""không chịu thì nghỉ"".
Ok fine thế là mình nghỉ luôn sếp khỏi thách"
1938079426721178,1937992690063185,,,Thành viên ẩn danh 991,"Tại thời điểm gần tết này và lại là phụ nữ thì mình có lời khuyên là ko nên nghỉ ạ. Việc trao đổi thẳn thắn với sếp về lo lắng của bạn có khó ko ạ? Nếu được, 1 cuộc chia sẻ thẳng thắn bày tỏ mong muốn và khó khăn của bạn để sếp có thể thay đổi quyết định thì sao nhỉ? Còn nếu khó quá, việc tạm thời chuyển sang vtri mới, vừa làm vừa đánh giá tiếp, và 1 phần là để nhận đc thưởng tết, tìm kiếm công việc mới rồi sau đó mới nghỉ sẽ hợp lý hơn b ạ"
1938076973388090,1937992690063185,,nglemaikt,Mai Nguyen,"Chắc bp bên đây thừa, bên kia đang thiếu hoặc bạn k phù hợp để làm ở vị trí hiện tại, cứ qua lamd thử trc thì tính sau, nếu sang năm cảm thấy ko phù hợp thì mình có thể xin nghỉ, công sức mình bỏ ra phù hợp với lương, họ trả công mình bằng công sức mà, mình k làm bên bp đó thì k có phụ cấp thôi, nếu cảm thấy thấp quá k tương xứng với mức lương bạn có thể thoả thuận lại với sếp"
1938046630057791,1937992690063185,,KirianmARU,Darius Martin Le,Xin nghỉ. Đó là cách để ép sếp nếu sếp quý năng lực của ông. Mình nên tập bản lĩnh và suy nghĩ lập trường thẳng thắn chứ đàn ông đi làm gì có vấn đề cái lên than thở không biết xử trí sao. Chán vậy.
1938070100055444,1937992690063185,,cuthedi.1010,Cứ thế Đi,nếu sang bộ phận khác mà giữ nguyên lương thì ok. Cty mình điều chuyển vị trí cũng vẫn giữ nguyên lương nha. chứ ko phải sang hỗ trợ 2 tháng rồi 2 tháng đó ăn lương vị trí đó
1938064310056023,1937992690063185,,,Thành viên ẩn danh 490,"Chuyển đổi vị trí tạm trong 2 tháng thì đâu có giảm lương dc nhỉ, muốn giảm phải kí lại hợp đồng 😀"
1938063376722783,1937992690063185,,@nguythilinhchi2410.headsiwin.tailsyoulose,Linh Chi Ngụy,Một hình thức đuổi khéo b a. Mình gặp trường hợp tương tự vậy r. Ng ta chán bộ phận đó nên sẽ viết đơn nghỉ sớm thôi
1938062130056241,1937992690063185,,,Thành viên ẩn danh 817,"Bạn cứ nhận thôi ạ. Thực sự mình thấy một khi Sếp đã đề xuất vậy tức là vị trí hiện tại của bạn Sếp ko cần, nếu bạn ko muốn thất nghiệp sớm thì đồng ý rồi sau 2 tháng ko đc về thì chuyển cty luôn.
Còn nếu bạn ko đồng ý thì trừ phi vị trí hiện tại của bạn thiếu bạn ko làm đc thì may ra, chứ nếu đang ko có việc j làm cuối năm rồi dễ giảm định biên lắm, mình nghĩ vậy."
1938060653389722,1937992690063185,,Leogrio,Ngọc Phò Mã,Ráng qua Tết lấy tháng 13 ko thì ít nhất trc khi tìm đc job mới thôi
1938057990056655,1937992690063185,,,Thành viên ẩn danh 192,"Đọc bài post xong nghĩ lại offer của sếp mình chiều nay, mình đang làm phó phòng CSKH xong sếp mới bảo thấy chuyên môn mình chưa phù hợp muốn mình qua phòng Telesale hiện đang thiếu phó phòng sẽ hợp hơn. Ở lại thì cũng không ổn mà qua vị trí mới mà không đạt số thì chẳng khác nào tự out chứ không quay lại được :(("
1938047573391030,1937992690063185,,yue.hamamichi,Hamamichi Yue,"Trc sếp cũ mình cũng đề nghị ntn thì mình ko đồng ý và sau đó sếp đề nghị khéo cho mình nghỉ nè. Kb bên sếp bạn có tương tự như vậy ko, bạn tham khảo trường hợp của mình nha"
1938055663390221,1937992690063185,,HPhucngok,Phúc,Xin khéo giữ nguyên lương tìm đại lý do khổ xíu . Nghe mấy khứa bị lay off khuyên thì nghỉ này nọ thì hít gió trời mà sống. Mà hỗ trợ 2 tháng cũng trong tầm chứ phải 2 năm đâu . Sống tích cực lên nào
1938045416724579,1937992690063185,,ella.phuong.792,Phương Huỳnh,"Bạn nên thẳng thắng 1:1 với sếp thử, có khi “ sếp ghim” là do bạn có chút định kiến thì sao nà? Đi làm hok nên over thinking nha!"
1938041526724968,1937992690063185,,thuyduongnsx,Nguyễn Thùy Dương,"Đề nghị giữ nguyên lương, hoặc từ chối, đã tính đến mức có thể bị cho nghỉ thì sợ gì sếp ghim"
1938040986725022,1937992690063185,,daicuong.ntqt,Dương Minh Đại Cương,Nghỉ đi chứ ham hố gì sếp kiểu đó
