comment_id,post_id,user_id,user_name,fullname,content
8444768672310360,8444574235663137,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Có gì mà khóc hả má.xem nên 1p nói lung ting ko
8444821302305097,8444574235663137,,minhlevan1989,Lê Văn Minh,"Đây là bên spot thôi, bên fu k thấy bị ảnh hưởng nhỉ"
8444988605621700,8444574235663137,100075756878936,,Nam Le,Binance bẩn vcl
8444984585622102,8444574235663137,100038217586387,,アイン,Bên fu có đâu mà khóc
8444867195633841,8444574235663137,,ho.minh.581,Minh Nhật Hồ,Có nhiêu % đâu mà khóc thét
8445045742282653,8444574235663137,,khoinguyen.tran.58,Trần Khôi Nguyên,Mục đích của bài đăng này để làm gì nhỉ?
8444707988983095,8444574235663137,,natsuki.subaru.16568,Ngọc Dương,Chiều có laup nên quyét long đó 🤣
8444706505649910,8444574235663137,100005791668733,,Lương,ôi. cái quái gì đây 😂. chắc là ko ai long con này đâu
8444840448969849,8444574235663137,,ca.suu.77128,Kirin Kirin,Long thủ ko hỉu sao có mail lun 😱
8445495682237659,8444574235663137,100033147965379,,Lập Ok,đánh long nó ra shot mà quay shot nó ra long ảo thâtk
8445254125595148,8444574235663137,,BeoXiao,Nguyễn Thảo,Quét quả vãi luyện
8445004615620099,8444574235663137,,ThuyXebiz,Nguyễn Thủy,Có 3% giá thì có gì mà khóc
8444807065639854,8444574235663137,,luutuandunganh,Lưu Tuấn Dũng Anh,Vài % thì khóc cgi
8444727038981190,8444574235663137,,nangdem.vn,Nangdem Vn,Long 560 khóc thét à bạn
8444848168969077,8444574235663137,,quan.pzo,Trần Minh Quân,nhà cái china bựa nhỉ 🤣
8444846775635883,8444574235663137,,Jaynhan1987,Jay,Đừng đùa vs CZ.
8444754815645079,8444574235663137,,ngok.barbie,Mai Ngọc,"Khóc j tầm này, có mà đi truyền muối biển vs đạm ấy :))))"
8445180145602546,8444574235663137,100012687785997,,Vũ Bình,Cháy hết
8444732165647344,8444574235663137,100047650070187,,Đặng Tuấn Vũ,Đã bảo r tiền ảo = lừa đảo
8444831022304125,8444574235663137,,nguyennhatisthoxay,Nguyen Nhat,Còn lâu nhé😙
8444738462313381,8444574235663137,,donghuongnoi,Ngọc Đông,"Khóc cgì , ngất hết luôn rồi"
8444809582306269,8444574235663137,,tuong.danh.98,Nguyễn Danh Tường,"Đặc sản binance, thỉnh thoảng mới chiêu đãi thôi mà."
8444704275650133,8444574235663137,,MinoaTaurus,Dương Trí Trung,Ông nào xả mà ác vại 🤣
8444794985641062,8444574235663137,,halam191,Ha Lam,btc chưa sập chưa lo
8445226992264528,8444574235663137,100030761070589,,Nguyễn Dũng,đây chỉ là con bnb. còn lại toàn tt short thủ khóc sáng giờ thì k thấy nói :))
8444719388981955,8444574235663137,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Có set cắt lỗ là toang. Thằng ml nào chơi ác thật.
8444699052317322,8444574235663137,100033555363231,,Nguyễn Duy Thành,Đây sport chứ xem futu có thế ko
8444798045640756,8444574235663137,100040310122768,,鄒志明,"Biểu đồ bên spot thôi, chứ bên futu ko tới nỗi"
