comment_id,post_id,user_id,user_name,fullname,content
1915674475628340,1915455518983569,,kieutrinh.1607,Trần Kiều Trinh,Opt 2 nhé
1915526438976477,1915455518983569,,Mai.T.pc,Mai Cồ,Phải ghi rõ chế độ như nào thì mới cho ý kiến đc ạ
1915644358964685,1915455518983569,,King.Kendrick1601,Kendrick Vuong,Tê đỏ đi em 😌
1915548345640953,1915455518983569,,,Thành viên ẩn danh 602,"Hỗ trợ khách hàng tiểu thương, nếu như e nói là mở QR. E kí bên t3, cviec chính đi lang thang ngoài đường mở mã QR ấy 😆"
1915555355640252,1915455518983569,,duynt251097,Duy,"Làm cái số 1 kí hđ như đi chợ, đông gần chết mà ko học được nghiệp vụ gì đâu. Op2 đi b"
1915572598971861,1915455518983569,,Ductran77,Dapp Bo,Chịu đc áp lực thì op 1
1915528665642921,1915455518983569,,hyobinhlqn,Đỗ Hoàng Hiệp,"Techcombank có vị trí hỗ trợ khách hàng tiểu thương à? Hỏi thật, chứ tiểu thương thì chỉ có VPBank mới có, mà là nhân viên lấy éo đâu ra hỗ trợ :))"
1915536572308797,1915455518983569,,hoangviet081193,Nguyễn Việt,"Otp 1 đi thị trường méo mặt :)))
Otp2 đi bạn"
1915531348975986,1915455518983569,100078384821267,,Tờ Tờ Sang,Đúng rồi làm opt 2 đi bạn cái T đỏ áp KPI với Job đó phải đi thị trường cực lắm con gái làm nhìn thấy sót
1915526682309786,1915455518983569,,lengocchien1008,Lê Ngọc Chiến,B vào Banker Toàn quốc mà hỏi
