comment_id,post_id,user_id,user_name,fullname,content
1552560225532433,1551088979012891,,mipooh.tadu,MiPooh Tadu,"Nhà t xài con heatpump 9kg của samsung, mua trên laz dưới 12tr, thấy khá tiện, t toàn sấy 1 tiếng đổ lại. Hiện tại k thấy nhăn. Có ồn nhưng đi vào phòng đóng cửa thì k nghe thấy mấy"
1551978575590598,1551088979012891,,NhungZyn,Phạm Nhung,Sấy heatpump new đập hộp rẻ nhất là con nào mng nhỉ? Mua sấy riêng đồ cho bé ạ :((
1552905918831197,1551088979012891,,daoha.phar,Đào Hà,"Các bác ơi
Có con nào ngon bổ rẻ cho túi mỏng không ạ"
1553445482110574,1551088979012891,100004599132897,,Hoa Nguyễn,"M cũng đang tìm hiểu mà ko biết 2 mã sấy thông hơi EDV và EDS của Electrolux có khác biệt nhiều ko ah?
Mã EDS m đọc thấy có thêm chức năng làm mới quần áo và chống nhăn bằng hơi nước Vapour Refresh nên cần thêm đường nước vào máy, ko biết có hiệu quả hơn dòng EDV ko ah?"
1552063318915457,1551088979012891,,phuong.nhohero,Hoàng Phượng,. e cũng đang quan tâm ạ
1554154745372981,1551088979012891,,kimanh.nguyen.3766,Kim Anh Nguyễn,"Tìm hiểu chán chê trong hội mình chốt máy sấy Eluxtrolux bơm nhiệt Heat Pump 9kg UltimateCare 900 - Trắng mua của cô hàng xóm bán 19.400
Dùng đc tuần nay thấy sướng đời thật. Quần áo khô cong, thơm thơ… những ngày mưa thấy nó đúng đỉnh :))) nhưng mình dùng luôn cả ngày nắng
Mới mua nên háo hức ngày nào cũng chực chực giặt xong r sấy"
1552505532204569,1551088979012891,100004893971963,,Phan Thuý Quyên,Mình đag xài elec bơm nhiệt. Thấy ổn oke
1552623205526135,1551088979012891,,mai.nguyet.758,Mai Nguyệt,Quan tâm ạ
1552892115499244,1551088979012891,,iamkumori,Vân Nguyễn,Phòng giặt sấy ko có cửa sổ nhưng trên trần có vách kính hở để thông khí thì có dùng máy sấy thông hơi đc ko ạ
1552057285582727,1551088979012891,,kieumaiqt,Quách Thị Kiều Mai,"Seeding nhiều thế nhở 🤣 Nhà em quất bộ elec sấy thông hơi, lộn đầu con máy sấy ngon lành cành đào. Cá nhân em thấy ít nhăn, một số sơ mi thì nên là lại nếu thích đẹp hơn"
1552510525537403,1551088979012891,100005158500125,,Vũ Vân,Boss ok bạn nhé
1553289928792796,1551088979012891,,pom.xinh.1204,Pom Xinh,E dùng heat pump của Elec thấy chân ái ạ. 5* cho mùa đông hay nồm ạ
1554439475344508,1551088979012891,100005044173496,,Van Anh Nguyen,Con này bao nhiêu tiền vậy b
1551546885633767,1551088979012891,,kimnhung.lethi.1,Kim Nhung,Heatpum Bosch nha chị. Có nhiều mã cho nhiều phân khúc khác nhau
