comment_id,post_id,user_id,user_name,fullname,content
2394781464331010,2394365957705894,100010360932073,,Nguyễn Hương,Chào các đồng meow
2394780407664449,2394365957705894,,linh.con.140,Thùy Linh,Chinh ngoan yêu ❤️
2394821830993640,2394365957705894,100028131526313,,Trần Ngọc Ánh,hj
2394818957660594,2394365957705894,100005152728557,,Trịnh Thúy Hà,Xuynh chào các đồng mewo ngày chủ nhật zui zẻ
2394846174324539,2394365957705894,100009193830060,,Ngân Giangg's,Hello các đồng meo
2394822270993596,2394365957705894,,hong.cao.75470,Hong Cao,Hê nô
2394781934330963,2394365957705894,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo xinhhh
2394857220990101,2394365957705894,61550311726269,,Hương Trà,"Sốp em có cát mèooo đất sét bentonite 5 mùi hương : trà xanh, lavender, chanh, táo và hoa hồng ạ
1 tải nhà em 24 cân (bao gồm 3 túi 8 cân) chỉ có 180 🐠
Hàng nhà em sẵn tại Hà Nội ạ"
2394806764328480,2394365957705894,,hieukirin,Nguyen Viet Hieu,6 chỗ đủ mâm cỗ r :)))
2394816070994216,2394365957705894,,Huyenkhanghycare,Thanh Huyền,Sen đã biết mùi nghèo chưa sen.hình ảnh toát lên mùi nghèo oy đó
2394814750994348,2394365957705894,100091343805202,,Hồng Ngọc,"Cần 5-10 bạn đánh văn bản thuê
180k / 3 bài 600 từ
Làm trên đthoai/laptop đều được
Viết xong bài nào bank tiền bài đó
Sợ lừa bank trước làm tin
Quan tâm ib mình nhận mẫu !"
2394863260989497,2394365957705894,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2394936064315550,2394365957705894,,tieunaa,Hà Thị Quỳnh Nga,Hà Anh Đức
2395024920973331,2394365957705894,61550486187926,,Dươngg Thảo,Bé nào cũng xinh lắm nè
2394960330979790,2394365957705894,100013122276636,,Mai Thư,Đại ya đình kem bi xin chào cả nhà iu
2394844947657995,2394365957705894,,phuong.dudu,Dương Lan Phương,Ké ạ
2395046700971153,2394365957705894,100095406973493,,Cục Bông,Hé lô 😃 mấy bạn
2395074517635038,2394365957705894,100007784910611,,Hồng Hạnh,Nhà bao việc nhưng chúng mình cũng tranh thủ chào các bạng nhá!
