comment_id,post_id,user_id,user_name,fullname,content
1928220610991390,1927760727704045,,annie.nguyen090,Nguyễn Thị Kim Anh,Mình làm từ 23 âm - 180k ở HN (móng thật)
1928206227659495,1927760727704045,100052254564148,,Trương Toànn,"Của tui nè, luôn sơn chân có trang trí ngón cái 400k hà"
1928209247659193,1927760727704045,,hoangdung.153,Thùy Dung,Móng bà này mọc chậm nhỉ
1928205114326273,1927760727704045,,lieu.hong.313924,Chu Thị Hồng Liễu,Tay đẹp z tr🤭🤭
1928375500975901,1927760727704045,,hoangthianhthu99,Hoàng Thị Anh Thư,"chẹp quá, cũng cùng đam mê tự mần đây ạ
nhân tiện cho em hỏi chủ thớt mua form móng này ở đâu thế ạ? bạn em nó mê cái form này mà chưa tìm ra chỗ mua 🥹"
1928240530989398,1927760727704045,100037253120864,,Tuyết Trang,2 tuần mà móng mọc ra k thấy luôn í nhỉ
1928211480992303,1927760727704045,,T.JenkinsPendragon,Trần Phương Thảo,Ui xịn vãi m ơi 🤩
1928230237657094,1927760727704045,100022502865194,,Kim Tuyến,đắp bột mà gãy là sao v mn. ai biết cho xin tham khảo với. bộ này làm từ mùng 4
1928191160994335,1927760727704045,,gautruc.xjnh.5,Cô Bé Lông Bông,"Ui, người mô mà tay đẹp thế??"
1928199437660174,1927760727704045,,huongnguyenngothi,Hương Nguyên,"tay đẹp, móng đẹp"
1928192177660900,1927760727704045,,nabena.1310,Na Na,Đẹp vãi
1928211180992333,1927760727704045,,indicat420,Pham Phuong Thao,Móng chị mọc chậm ha
1928285400984911,1927760727704045,,tbtrinh.931997,Trần Bảo Trinh,Mẹ bầu mà móng tay vẫn thon thả thế
1928211147659003,1927760727704045,,thaonhim208,Thảo Nhím,"Kp thợ nên chỉ ra kim tuyến chứ k ra mắt mèo 😂😂
Tự làm ntn là đỉnh rồi"
1928202950993156,1927760727704045,100030651202862,,NaBerry Makup,Ngón trỏ bị lệch fai ko? Tự làm mà đẹp ghê
1928398437640274,1927760727704045,,hoanganhle2102,HoàngAnh Lê,Mìh cũg toàn tự làm thôiiii
1928821064264678,1927760727704045,,trangxing27,Đoan Trang,Úp móng giả 230k từ 27 Tết :)))))
1928422324304552,1927760727704045,,anan.nguyen333,Đoàn Mỹ Anh,Cũng tự làm. Cảm giác tự làm nó vui thế nào ấy 💅
1928360974310687,1927760727704045,100008256731812,,Nguyễn Thuỳ Dương,Nguyễn Nhung mở tiệm nail tại gia đi 😆
1929922400821211,1927760727704045,,tata.ng1312,Dii Dii,12 âm lịch tới h 🙂
1928976884249096,1927760727704045,100015479400359,,Thanh Ngân,Móng bạn mọc chậm thật đấy
1928275710985880,1927760727704045,,sophie.dhcn,Phương Phương,Tay đẹp quá 😍
1928266484320136,1927760727704045,,ha.vu.927,Tiểu Vũ,Tự mua đồ làm ở đâu hết bnh vậy b?
1928336270979824,1927760727704045,,ledilove299,Dieu H Le,Le My chưa đạt đc level này ha mm
1928837827596335,1927760727704045,,giang.cherry.754,Giang Cherry,Nail 27 tết
1928222917657826,1927760727704045,,ngan.duong.12532,Dương Ngân,Mình cũng tự làm hôm sáng mùng 1 đến giờ nè 😂
1928264904320294,1927760727704045,100009211261847,,Như Thảo,e làm từ 29 tết h nó đẩy ra 1 khúc🙂
1928243107655807,1927760727704045,,tnguyen3003,Nguyên Nguyên,T từ 29 đến nay vẫn còn okela 😂
1928368944309890,1927760727704045,100015356222498,,Nguyễn Hải Ngọc,Phờ re từ hôm 28 ạ 🤣
1930493094097475,1927760727704045,100001844054490,,Anh Huong Trinh,Thấy bạn tui đâu đây Bobin Bobin đam mê tự mua tự làm
1928433990970052,1927760727704045,,tun2304,Kim Hường,"Tay làm từ 28 tết, móng úp , mất 1 móng hôm đi biển thôi, còn nguyên 😆"
1928240910989360,1927760727704045,,Nhinhi316,Nhi,Làm từ 29 tết tới h
1928480907632027,1927760727704045,100023745937002,,Viên Nguyễn,Ghé Viên Viên Spa làm đẹp nhé ❤
1928219190991532,1927760727704045,,sumo5321,Su Bot,80 cành😛😝
1928263804320404,1927760727704045,,NTP.TRANG.99,Phương Trang,Cầb mua gì để làm v ạ
1928768384269946,1927760727704045,100016361078924,,Nguyễn Minh Thư,29 tết nè 🤩
1928310807649037,1927760727704045,,Tucmakeupp,Thuy Ng,Mình tự up thì làm từ 26 Tết . Quận 12 ai làm ghé mình nhé . Up móng Sơn gel cắt da 200/1b phụ kiện 5-10k/1ngon tùy món
1928931034253681,1927760727704045,,hoangphuong21021994,Hoàng Phượng,"Mình cũng hay mua của shop này về tự gắn, rẻ nhiều mẫu xinh.

https://shope.ee/4AbwAYJeXQ"
1928255144321270,1927760727704045,100089712703027,,Quynh Anh Nguyen,Bộ nail của mình từ 23 Tết 🧧
1928322500981201,1927760727704045,100009194872037,,Tú Duyênn,Bộ neo ba chem sáu từ hôm 27 Tết 😂
1928401767639941,1927760727704045,,duyen.nghuyen,Nguyễn Thị Mỹ Duyên,2 tuần dài phải cắt đi vì cv ko dc để móng dài .vậy mà vẫn cute.bao giặt dũ rửa chén.bộ móng 120k
1928624417617676,1927760727704045,100079186704474,,Lý Khánh Ly,"Vᴜɪ quá cáᴄ bae ơi!
The 3Mun xin góp ᴢᴜɪ vớɪ lᴏạᴛ ɢɪày túɪ xách đẹᴘ làᴍ ɴức lòng bae ☺
24/02/2024 - 01:59:54 bfafdf"
1939316333215151,1927760727704045,61555926024143,,Le Hailey,"Hãy trải nghiệm ứng dụng mới này nhé! belleSkin sử dụng công nghệ trí tuệ nhân tạo để phân tích da 3D, giúp bạn hiểu rõ tình trạng thực sự của làn da và nhận được lời khuyên từ chuyên gia da liễu trực tiếp qua điện thoại. Sau khi sử dụng ứng dụng, tôi cảm thấy tự tin hơn trong việc chăm sóc da và lựa chọn sản phẩm phù hợp nhất. Đồng thời, belleSkin cung cấp các sản phẩm chính hãng, chất lượng cao, giúp bạn không cần lo lắng về việc mua phải hàng giả. Hãy thử ngay đi nhé!
Link:https://belleskin.page.link/depchanhsa"
1928365094310275,1927760727704045,100011381681572,,Ánh Ánh,Mk làm hôm 24 m4 bong rồi kkk
1928431084303676,1927760727704045,,quynhanh365,Nguyễn Nguyen,Đá swa mua đâu thế b
1928314170982034,1927760727704045,,Anhng1298,Nguyễn Thị Minh Ánh,"Tui cũng móng thật từ 28 tết đây, mà hông nhớ giá 😂 mai phải đi cắt rùi t tiếc vchg"
1928326067647511,1927760727704045,,phung.thu.357622,Phùng Thu,K mọc tí nào hả. Mòng mình 2 tuần mọc dài lắm luôn
1929335250879926,1927760727704045,100007184298405,,Hòa Hips,Có năng khiếu ghê
1928243027655815,1927760727704045,,ThanhNgoc.0704,Trần Thanh Ngọc,"Móng c mọc chậm á, đỡ thay bộ móng mới, bộ này của em 9 ngày thui mà ra chân dị rồi 😂 mà cái nết em ra vậy là e ngứa muốn làm r á"
1928217310991720,1927760727704045,,maitram.nguyen.359,Mai Trâm,"Ê bà có công nhận rằng tự làm nail cho mình ở nhà rất thích ngắm móng mình ra chân k, tui hơi bị thích nhìn móng ra chân luôn á, càng dài càng mê 🤣🤣🤣"
