comment_id,post_id,user_id,user_name,fullname,content
1380279316105663,1379595139507414,,voztaha,Tăng Hải,EM 7455 quốc dân =))) 2 loét
1382161575917437,1379595139507414,,thangbjn,Mai Đức Thắng,"mình có cái card nhưng chỉ 3g thôi, ko có đồ test :))) thấy cái của bạn hay đấy"
1380403562759905,1379595139507414,100004951789452,,Trinh Hoang Duy Anh,"Đà Nẵng thì bá hú em, đủ loại ạ"
1380469292753332,1379595139507414,,hng183,Thiên Hoàng,Card này rẻ mà. T đang còn mấy con vứt lăn lóc.
1380265786107016,1379595139507414,,xchanhnh,Nguyễn Hữu Chánh,Con này cắm mc7455 cũng ổn đó
1380266442773617,1379595139507414,,ShinobiMT,Nguyễn Thanh Tú,"Mua con như trong hình mà dùng, mình sài qua khá ngon. Hồi đó mua hàng 2han có >100k gì đó thôi. Còn card wifi thì tầm 100-200k là ổn, nếu được đem theo cái lap theo để test luôn hoặc quen ông thợ nào thì nói ổng nhường cho 1 cái. Từng mua trên shopee 1 cái 250k gì đó sài khá ok"
1380323456101249,1379595139507414,,minhducnguyen1409,Nguyễn Minh Đức,"Rẻ thì EM7355, lưu ý là con này không dùng được 4G (do khác băng tần), 3G thì ok.
Ngon hẳn thì EM7455."
1380364969430431,1379595139507414,,locdactran123,Trần Đắc Lộc,ông hỏi proxy để vnpray à :))
1380259892774272,1379595139507414,100071067115745,,Hữu Dương,Thế cắm sim vào nó k nhận hả bác
1380449422755319,1379595139507414,,lamquocminhhuy,Huy Lâm,Cho mấy bác nào đang tìm https://shope.ee/4fPGh1nbmc
1382173282582933,1379595139507414,100009329666997,,Trần Anh Duy,👉Tham gia nhóm nhận ngay thông báo sớm các voucher ưu đãi siêu hời nhé: https://zalo.me/g/smlteo368
1380529122747349,1379595139507414,,hongtat.le,Tư Tất,mình còn 3 bộ wwan như này nhưng kết nối chuẩn pcie 1x bao mạnh hơn ae nào cần ib e nhượng lại
1380492742750987,1379595139507414,100006864001635,,Quang Điệp,Em thì quất con này về vừa phát dt vừa lap tại wifi trọ như 🐧
