comment_id,post_id,user_id,user_name,fullname,content
8536939946426565,8536734156447144,,,Người tham gia ẩn danh,"Người ta up trend - chốt lời dần, còn mình vẫn đang úp chén 😥"
8536862153101011,8536734156447144,,,Người tham gia ẩn danh,Hoá ra không phải 1 mình em cô đơn 😂
8536947926425767,8536734156447144,100038217586387,,アイン,Short đc chưa a em :))
8537057593081467,8536734156447144,100082099237711,,Man Man,Bữa ai chia 2 thì chắc sắp thành chia 4😹
8537012386419321,8536734156447144,100035234953140,,Văn Quy,Lại cb vượt đỉnh cũ rồi :))
8536864046434155,8536734156447144,100025313447617,,Đỗ Việt Hoàng,chuẩn luôn
8537035073083719,8536734156447144,100008168706573,,Đào Thị Tần,Kiểu vậy
8536892869764606,8536734156447144,,hdhjdjps,Vũ Trường Thịnh,Không bằng lúc 40k
8537089389744954,8536734156447144,,quyen.viet.9,Nguyễn Đình Quyền,húp quá
8537115453075681,8536734156447144,,nguyenhoangtienphat.changkhothuychung,LOng Phát,về lại 68k á
8536856329768260,8536734156447144,100056865191744,,Phan Phú Lực,"Lúc btc 50 k tk tôi x6 lần , lần này btc 71k tk tôi âm mẹn đi vốn rồi"
8536967013090525,8536734156447144,,dangson3003,Đặng Sơn,Ko riêng mỗi bác đâu =)))) lúc còn 50 60k t còn 7k nay vọt lên 71k còn 9k kkkk
8537133396407220,8536734156447144,61564335672902,,Khoa Đăng,Btc ắt xì về 68 thì alt đắp mồ🤣
8536928739761019,8536734156447144,100017872082816,,Thư Linh,Ae ôm Alt vẫn sắp mặt
8536904003096826,8536734156447144,,cuong.dovan.775,Đỗ Cương,Giờ chỉ cần về bờ ôm $ ngồi coi thôi 😢
8536881116432448,8536734156447144,,duong.taba.77,Tạ Bá Dương,Ae đề mình hét tý khi ôm 95% là bitcoin:))
8536930153094211,8536734156447144,,ku.zu.085,Ku Zũ,Giờ cụ hắt xì phát nhẹ thì alt xanh mặt nữa 😀
