comment_id,post_id,user_id,user_name,fullname,content
2813360575509075,2790899664421833,,chuong.trieutung,Triệu Tùng Chưởng,tưởng thế nào 🤣 🤣 🤣
2813360278842438,2790899664421833,,phung.trieuchien,Triệu Chiến Phụng,ơ kìa :))))
2813360838842382,2790899664421833,,maren.jones.148,Phan Hà,cũng bài bản đó :v
2813385545506578,2790899664421833,,trungrua.batdongsanhanoi,Nguyễn Trung,10k/đôi dép 😄
2813358545509278,2790899664421833,,aika.yamaguchi.5454,Phan Linh,"Có sau đó, chỉ là quá tàn khốc ko ai dám nói ra 🥲"
2813358742175925,2790899664421833,,tung.buithach.184,Bùi Thạch Tùng,"được rồi, nghe đến bật app chạy mấy cuốc nên tha"
2813359912175808,2790899664421833,,thuy.hokhanh.3344,Hồ Khánh Thụy,Chuẩn quá luôn. Kiểm chế cảm xúc và quản trị rủi ro trong tt này cực kỳ quan trọng.
2813359798842486,2790899664421833,,miyoko.sakamoto.54,Phạm Trần,T đã tắt app
2813356982176101,2790899664421833,100066842900299,,Nguyễn Ngọc Phương,hay lắm em :))
2813357572176042,2790899664421833,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Chia sẻ của 1 ng thua lỗ 😂
2813360952175704,2790899664421833,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"theo anh, em chớt à ^^"
2813359685509164,2790899664421833,,yasuko.matsui.7549,Trần Linh,"Kiếm thêm đi, có tiền rồi ta lại đầu tư."
2813360742175725,2790899664421833,100067235760858,,Duyên Vũ Đơn,hay lắm anh
2813358452175954,2790899664421833,,ngan.vokhue.5,Ngân Võ Khuê,"Còn con xe, bác nghe em, tất tay kkk"
2813357965509336,2790899664421833,,an.buikimbao.18,Bùi Kim Bảo An,Cố gồng gánh nặng vậy
2813357805509352,2790899664421833,100080043714892,,Lê Trà,Gồng đứt gánh thì cho xin đôi dép bác nhé
2813360005509132,2790899664421833,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"cờ bạc đãi người mới, thắng xong đứng dậy đi luôn nghiện là dỡ rồi"
2813358052175994,2790899664421833,,vi.phamhanh.3956,Phạm Hạnh Vi,"Chết ngay đoạn số 1 =)))
Không cần xem mấy cái sau nữa"
2813357652176034,2790899664421833,100080513820523,,Lê Thục Miên,Cố mà làm lấy tiền gồng tiếp
2813358215509311,2790899664421833,,ngoc.phamhai.1675,Phạm Ngọc,Chứng khoán mà nhìn kết quả của người khác rồi vào tiền thì chỉ có mất nhanh thôi ạ
2813358665509266,2790899664421833,100064633881797,,Đỗ Dũng Trí,Lỗ rồi có kinh chưa
