comment_id,post_id,user_id,user_name,fullname,content
1917554688773652,1917453878783733,,lost.memories00,Trung Hiếu,Content chứ có cc tao tin . Người viết bài này là người mâu thuẫn viết câu trước đá câu sau .
1917546132107841,1917453878783733,,ttantruong90,Nguyễn Tấn Trường,có clip mới tin được
1917544722107982,1917453878783733,,khanhlyy195,Lê Khánh Ly,Đọc đến đâu cấn đến đó :v Ai tin chứ em thì không.
1917543832108071,1917453878783733,,pood.chi,Nguyễn Kim Chi,Bị cưỡng híp nhưng ko dám là vì sợ sếp mất hết á… hmmmm …
1917537318775389,1917453878783733,,hoa.quynhanhh,Anh Quỳnh Nguyễn,"Sao nghe cái mùi, đi làm ko lo làm, giữ chừng mực với sếp mà lại đong đưa, xà nẹo rồi thành ra vậy nhỉ. Đi đêm lắm có ngày gặp ma. Sống đàng hoàng, vạch rõ ranh giới thì ko ông nào dám làm vậy."
1917538675441920,1917453878783733,100006318821568,,Quế Trân,Nguyễn Mỹ Linh Nhã Đặng math math nữa nè
1917538148775306,1917453878783733,100010358567096,,Khoa Nguyen,T đọc khá cấn cấn á. Rõ ràng bà này lúc đầu cũng muốn lợi dụng ông kia. Vài câu xưng ông tôi nhưng lại chêm vào anh em. Chưa kể cái đoạn này đã có trao đổi tình tiền rồi
1917536398775481,1917453878783733,100074960687748,,Lệ Ngân,"Chả thấy có gì mạnh mẽ hay ko, việc mình làm thì ko nhận lỗi về mình mà toàn đổ lỗi này kia. Ngờ u nhẫn nhục vì lợi ích riêng thì giờ than trách phốt phiết gì. 🤷‍♀️"
1917533195442468,1917453878783733,,minhbui.phuong.754,Bùi Minh Phương,"Content phải không? Bình thường mà đã k muốn thì ngta làm ầm lên rồi kiện tụng chứ mà cưỡng hiếp xong nt nhẹ nhàng như kia thì chỉ có bốc phét, xạo l thôi 🙂"
1917529172109537,1917453878783733,100074845442190,,Quang Thiên Vũ,"Nói chung là tại anh tại ả, tại cả đôi bên thôi"
1917528392109615,1917453878783733,,tequila2,Diệu Linh,Ai cũng là nạn nhân trong câu chuyện của mình
1917527155443072,1917453878783733,,dungphamdev,Dũng Phạm,"Thời buổi khó khăn, nhắm đủ bằng chứng thì doạ khởi tố rồi đớp ít tiền cho nó ấm cái thân đi bạn"
1917526608776460,1917453878783733,,tuanh.le.18,Tú Anh,🤣
1917526285443159,1917453878783733,,,Thành viên ẩn danh 619,Thằng viết bài này bị t...âm th...ần hoa..ng tư..ởng do coi quá nhiều phim con heo lố 180 phút 😂😂😂
1917523505443437,1917453878783733,,vananh2602,Van Anh,Lê Thu Thảo
1917565538772567,1917453878783733,,tranloi.acct,Lợi Trần,Con nhỏ này máu M à 😳
