comment_id,post_id,user_id,user_name,fullname,content
8249088418506700,8248756661873209,100083294307872,,Liên KT,bn thử tham khảo dòng b5 của somebyme nhé chất mỏng nhẹ lắm
8249054935176715,8248756661873209,,hoa.bambeo,Thanh Hoa,"Dùng ngang với Dr.G bạn nhé, nhưng Dr.G chất kem lỏng hơn, Numbuzin đặc hơn chút. Bạn dùng mùa này thì dc còn mùa đông thì chuyển sang loại khác cho đủ ẩm"
8249326741816201,8248756661873209,,thigiatrangg,Thị Gia Trang,Bạn dùng thử dòng này đi ạ
8251040601644815,8248756661873209,100047213836075,,Bùi Nhung,Dùng loại này hoặc Dr.G nha
8249923261756549,8248756661873209,,leehaeun90.leehaeun9x,Lee Haeun,bạn nào mụn ẩn dùng hết mụn ẩn
8249921468423395,8248756661873209,,leehaeun90.leehaeun9x,Lee Haeun,dùng loại này ok nha bạn
8248960051852870,8248756661873209,,doanhduong080720,Hoà April,"Dàng cho da dầu thích hơn drG mà kem mỏng. Có b5 phục hồi
Mình sẵn nhé"
8249992575082951,8248756661873209,100053407932253,,Thụy Hiền,Nay ko có m ăn ngon hẳn
8252850181463857,8248756661873209,61557076028051,,My Trương,Mụn ẩn bạn tk bên chị Vicky Thuận chữa trị cho chắc bạn nè .chị khám trị liệu kỷ có pp phù hợp trị cho dứt điểm luôn nha
8249714578444084,8248756661873209,,linhphuongtaaemiin,Jaw Lin,"lúc trc mình bị mụn trán hoài k hết, dùng e này láng o luôn, nhma hai bên má lại lên mụn viêm khs luôn ý"
8249175228498019,8248756661873209,100090398348360,,Sam Sam,"Xài b5 some by mi bạn nha. T có full, chiết nếu muốn thử"
8251164008299141,8248756661873209,100004652284820,,Hải Yến,Iris San
