comment_id,post_id,user_id,user_name,fullname,content
1636751493584864,1601720703754610,100025393680832,,Minh Phan,"17/09. VNM về nền, 1 thanh gãy rũ. Chuẩn bị nhịp 2"
1631423860784294,1601720703754610,100025393680832,,Minh Phan,"11/09, 4 tuần nằm trên MA200"
1627091827884164,1601720703754610,100025393680832,,Minh Phan,"06/09. Cản 76 của VNM mỏng vol, kỳ vọng điểm bứt mới trong tuần tới"
1625954737997873,1601720703754610,100070761566665,,Mai Quỳnh Nguyễn,"Mọi người nên cẩn thận với các chiêu trò làm nhiệm vụ nhận hoa hồng và các sàn giao dịch điện tử mình mới bị lưa mất với số tiên khá lớn xong, Mình may mắn còn có người giúp lấy lại được không thì chết mất nghĩ lại sợ thật cả nhà ạ .."
1625323541394326,1601720703754610,100025393680832,,Minh Phan,"04/09. VNM. Cầu mạnh từ Nn mua ròng chiếm gần 30% tổng kl giao dịch. Thực tế vol chỉ 2tr8, có thể thấy đóng góp đẩy giá tích cực từ lực cầu khối ngoại"
1621438505116163,1601720703754610,100025393680832,,Minh Phan,"30/08, kiểm định vol thấp, tốt. (Chart tuần vnm)"
1619999141926766,1601720703754610,100025393680832,,Minh Phan,"28/08. VNM. Một tuần gdich cân bằng cung/cầu. Kỳ vọng 1 nhịp đột biến lớn, để đưa ra 1 quyết định duy nhất. Gia tăng."
1619309165329097,1601720703754610,100025393680832,,Minh Phan,"27/08. VNM vẫn giữ vị thế cây FTD, phản ứng giá tốt. Kỳ vọng nhịp rũ trước đoạn nước rút"
1612663465993667,1601720703754610,100025393680832,,Minh Phan,"19/08. Dù biết kéo trụ, nhưng tình yêu vẫn thôi thúc tôi, VNM vẫn rất khác biệt về. (1) Câu chuyện, (2) Trạng thái giá. Sắp tới điểm cản quan trọng, breakout sẽ quyết định cuộc chơi mới."
1607972053129475,1601720703754610,100025393680832,,Minh Phan,"13/08, PMI hồi phục tốt, 1 tín hiệu tốt của ngành bán lẻ và tiêu dùng"
1607004986559515,1601720703754610,100025393680832,,Minh Phan,"12/08, VNM. chào buổi sáng nhé cả nhà. Mua gom lần 3: quanh 71 với tỷ trọng nav 2-5% , lần 4: 67-70 với tỷ trọng 5-10% NAV ."
1607004139892933,1601720703754610,100025393680832,,Minh Phan,"12/08, chào buổi sáng nhé cả nhà. Mua gom lần 3: quanh 71 với tỷ trọng nav 2-5% , lần 4: 67-70 với tỷ trọng 5-10% NAV ."
1607000826559931,1601720703754610,100025393680832,,Minh Phan,...
1602790776980936,1601720703754610,100025393680832,,Minh Phan,"06/08, Nghe bảo cp hết chu kỳ"
