comment_id,post_id,user_id,user_name,fullname,content
1899712500557871,1899649933897461,,creamer.99,Đinh Dương Hải,Hãy tin vì một tương lai tươi sáng 👆🏻
1899710957224692,1899649933897461,,bao.huynh.7946,Sai,"Sales kỹ thuật, lương bèo, giỏi thì ăn hoa hồng. 😁"
1899709767224811,1899649933897461,,hung.nd.007,Duy Hung Nguyen,Vác tủ Rack Server
1899709707224817,1899649933897461,,truongducminh94,Trương Đức Minh,Cơ khí thợ hàn lương 900k-1tr/ 8 tiếng kiếm k ra thợ
1899685393893915,1899649933897461,,hongtoan.ta,Tạ Hồng Toàn,Oto với cơ khí là đáy của xã hội rồi :))
1899673333895121,1899649933897461,100078356844402,,Hoạ Sĩ Cam,Nguyễn Hoài
1899703990558722,1899649933897461,,le.trung.5876060,Lê Văn Trung,Bác sỹ
1899701013892353,1899649933897461,,lvluan0902,Lê Văn Luân,IT
1899700220559099,1899649933897461,,bapviet96usvn,Stephen Ngô,Thằng em sinh năm 96 khoa cơ khí may nhảy qua IT nên tháng vài ngàn đô. Trích VOZ
1899696173892837,1899649933897461,,minhanh231000,Minh Anh,Hoá
1899695143892940,1899649933897461,,ha.manh.54540,Vũ Hà,Anh chị nào có nhu cầu liên hệ e nhé
1899694593892995,1899649933897461,61565344897326,,Linh Linh,"Ô tô, cơ khí"
1899694447226343,1899649933897461,,221102.info,Đức Nguyễn,Oto
1899686960560425,1899649933897461,,dinh.Cuong.1403,Đinh Văn Cường,Anh Khoa
1899684473894007,1899649933897461,100003966442220,,Linh Lê,công trường
1899684327227355,1899649933897461,100024142661313,,Đức Mạnh,"Xây dựng, môi trường :))))))"
1899684150560706,1899649933897461,,tran.hang.16547008,Trần Hằng,Xây dựng
1899677213894733,1899649933897461,,doantruongf,Trường Chuột,Cơ khí đáy của xã hội
1899674283895026,1899649933897461,,phututi.94,Phú Nguyễn,Anh Dũng ông nói thử xem
1899683450560776,1899649933897461,,dvthtuan,Đỗ Vũ Thanh Tuấn,Làm thợ thì nên xuất ngoại.
1899683370560784,1899649933897461,100007705333928,,Ngoc Tho,Ô tô
1899682700560851,1899649933897461,,khanhkhanh0302,Khánh,"Cơ khí, ô tô, xây dựng,... Kỹ thuật đc cái khó thất nghiệp thôi chứ lương mặc dù cao hơn nhiều nghề khác thật nhưng so với công sức bỏ ra thấy nó không đáng ấy"
1899682320560889,1899649933897461,,,Thành viên ẩn danh 515,Oto nhé. Vừa cực vừa bẩn được cái ít tiền
1899671303895324,1899649933897461,,nhathoang5596,Hoàng Văn Nhật,Công nghệ thực phẩm 😮‍💨
1899680420561079,1899649933897461,,kitoukiss.edo.3,Dương Võ,Thật ra kỹ thuật lương cao mà ..chỉ có mình phế thôi
1899678930561228,1899649933897461,,tien96hn,Tiến Nguyễn,Lập trình viên nhé
1899678013894653,1899649933897461,,anhtran99hn,Anh Tran,Viễn thông đáy xã hội
1899671933895261,1899649933897461,,HuynhTranNgocTam1111,Huỳnh Trần Ngọc Tâm,Ô tô
1899677063894748,1899649933897461,100006018365681,,Nguyễn Khánh,ô tô
1899676823894772,1899649933897461,,minhtam01,Nhất Thông,Kỹ thuật máy may!
1899676793894775,1899649933897461,,phan.c.phi,Phan Phi,Cơ khí nha
1899676667228121,1899649933897461,,duong.du.129357,Hà Thu,Xây dựng
1899676570561464,1899649933897461,100073278499846,,Đỗ Văn Khuê,Nghành nào mà vô tay mấy ông học bk đều cao.
1899675810561540,1899649933897461,,giang.tdh59humg,Phạm Giang,Cơ điện
1899674907228297,1899649933897461,,minhat1106,Minh Nhật,Vi mạch :(
1899673893895065,1899649933897461,,dien.cho.925,Thắm Như Trần,Xây dựng
1899673483895106,1899649933897461,,tuananh.dang.73,Dang Tuan Anh,mạng
1899673007228487,1899649933897461,,nguyen.tho222th,Tho Nguyen,Ô tô
1899672043895250,1899649933897461,,tranlanfrogy,Trần Lân,Xây dựng
1899671157228672,1899649933897461,100013443120524,,Hoàng Nhị,Xây lắp
1899671057228682,1899649933897461,,minhhh.hoag,Hoàng Minh,It
1899670180562103,1899649933897461,,ktuyen1308,Tuệ Linh,Tấn Lực
1899668863895568,1899649933897461,,nqbinh25894,Quang Bình Nguyễn,Xây dựng
1899668787228909,1899649933897461,,kc7.mylove,Nguyễn Hậu,"Cơ khí, bèo và cực"
