comment_id,post_id,user_id,user_name,fullname,content
1711101636356761,1711081759692082,100086522358899,,Đinh Huy An,"Kiếm cái ultrabook mà card mạnh ấy mà xài, màn phải tốt luôn nha. Không thì dùng mac cho lẹ"
1711104283023163,1711081759692082,100005463213595,,Minh Ngọc Nguyễn,"legion slim 7 pro X bản amd ryzen 9 ấy b, vừa nhẹ, mỏng, lại đủ mạnh, màu cũng đẹp, phù hợp con gái dùng"
1711116743021917,1711081759692082,,binh.ngo.543,Thái Bình,Lap đồ hoạ phải là razer blade18 chứ nhỉ.
1711100589690199,1711081759692082,,moc.duong.2903,Mộc Dương,😒 lại còn ghi cháu gái xinh gái khác gì loè vozer đâu
1711099346356990,1711081759692082,,Ansex1609,An Vương,Gửi info cháu ông đây tôi tư vấn cho
1711113556355569,1711081759692082,,tranhoangkha.14012001,Trần Hoàng Kha,Legion thôi bác ơi còn không ngó thêm loq
1711106799689578,1711081759692082,,trung.alone.me,Đoàn Trung,Có in4 k ạ để e tư vấn cho :))
1711102113023380,1711081759692082,,nekobuoito,Cuong Nguyen,Cháu bác có ny chưa
1711108856356039,1711081759692082,,tuananh11.79,Bui Tuấn Anh,Dòng asus ko bền đâu
1711115163022075,1711081759692082,,vitcon.f17,Nguyễn Vũ Hồng Quân,Mạc bục
1711111223022469,1711081759692082,,lythanhdat.080806,Thành Đạt,Thinkbook giờ gắn cả 4060 rồi ngại gì ông
1711148706352054,1711081759692082,100085073206343,,Hiếu Nguyễn,Legion ngon hơn
1711112476355677,1711081759692082,,lam.vu.545849,Lâm Vũ,"Legion 3060 12gb + legion/dell chứ tuf nóng lòi mắt, build cũng lởm. Hoặc là allin vào macbook=)) tầm đó xài m1 16 hàng 99 vẫn cứ là oke"
1711107776356147,1711081759692082,,tanbuikutethichankeome,Bùi Thanh Tân,Tuf cùi nhất trong các dòng gaming @@
1711102676356657,1711081759692082,,nguyendtiendat.nguyen,Tiến Đạt Nguyễn,Legion đi cháu
1711157696351155,1711081759692082,100008176817526,,Tang Minh,"Legion đi, dòng TUF chán lắm"
1711125299687728,1711081759692082,100014905831890,,Nguyễn Long,Dòng TUF này chắc được Dash có khi là ok nhất nhỉ
1711114726355452,1711081759692082,,iammvt1,Mai Văn Tâm,mấy con legion ý
1711121463021445,1711081759692082,,VendorioInc,Vendorio The Maelstrom,Dùng dòng máy Work Station sẽ trâu bò ổn hơn. Nhưng ngoại hình cũng to nạc dài nặng như công lực của nó
1711120146354910,1711081759692082,,hiuisnothere,Nguyễn Duy Hiếu,Asus thì mua rog còn hơn cũng nặng thế mà ngon hơn nhiều
1711143646352560,1711081759692082,,trang.jiminie,Huyền Trang,Nặng cm
1711104706356454,1711081759692082,,hoangleoz98,Đỗ Huy Hoàng,"các cháu gái đằng nào cũng thích đẹp hơn mạnh, làm con Zephyrus 3060 là hợp ý các cháu gái nhất"
1711113136355611,1711081759692082,,grim.ripper99286,Đức Minh,quay đi quay lại các bé tin tưởng tuf dữ nhỉ🙂 công nhận nhà Asus maketing giỏi thật
1711115513022040,1711081759692082,,Veil.Veilant,Long Nguyễn,"nếu chỉ học và làm thôi thì sao k nghĩ tới mac air m1 bác? Em đang dùng con ấy cho thiết kế, làm 3D và cả video nữa, vs em khá ổn"
1711100536356871,1711081759692082,,ntuan112,Nguyen Tuan Anh,"Học thiết kế đồ hoạ phải có card mạnh, con như ảnh cũng ok mà nóng. Khuyên bác ngó sang legion hoặc loq"
1711116099688648,1711081759692082,100021510163304,,Đinh Văn Cường,"Cháu gái xinh hả, phải có ảnh thì mới tư vấn nhiệt tình được"
1711107836356141,1711081759692082,100076124203638,,Bánh Gạo,"cụ thể là đồ hoạ 2d hay 3d nữa, cũng khác nhau kha khá đấy. Nhưng điểm chung là cần nhiều ram"
1711130026353922,1711081759692082,100004900470426,,Cường Lê,vote legion
1711144606352464,1711081759692082,,thephucisnotreal,Phúc Cee Thế,+1 for legion 🙏
1711172066349718,1711081759692082,,NQVIET20.12,Nguyễn Quốc Việt,cậu để con chọn máy cho vợ con đi ạ
