comment_id,post_id,user_id,user_name,fullname,content
1807075433369575,1806450486765403,100033923200017,,Vũ Thư,Dương Otis Anh Anna đợi giàu hen chứ riêng cái dokki thấy bùng hoài
1807068963370222,1806450486765403,100041128864663,,Cô Tấm,Có quán nào bán xôi ngon k cho mk xin địa chỉ với
1807151073362011,1806450486765403,61563280474064,,Ốc Minh Việt Smile,Ngon quá ☺️
1807069780036807,1806450486765403,100052806093629,,Trần Quang Huy,Khanh Vũ húuuuuu
1807302103346908,1806450486765403,,ba.cocvangtai.3,Ly Nguyễn,Kiều Hương ơi
1807164193360699,1806450486765403,,tunglam.bui.90,Tùng Duy,Phương Thanh về ăn thôi
1807080453369073,1806450486765403,,khhuongg,Khánh Hương,Doãn Huy bạn lưu lại điii
1807173503359768,1806450486765403,100009601809446,,Trịnh Hải Yến,Ngô Tuyết nhớ những buổi chiều ở cuối chợ hoàng văn thái 😂😂
1807655223311596,1806450486765403,,kieulinh.hoang.9047506,Nguyenx Thao Nguyen,"Ngọc Yến nhìn bánh giò Hà Nội
mà phát ham"
1807060246704427,1806450486765403,,vietanh0904,Việt Anh Nguyễn Hoàng,Lê Ngọc Linh
1807058883371230,1806450486765403,,phuongthanh.chu,Tieu Thanh,Thịnh Trần
1807187943358324,1806450486765403,100004086191389,,Phương Thảo,Quan Pham
1807063486704103,1806450486765403,,song.ngu.ngang.buong,Tran Thuy Hang,Nguyen Thanh Huong 😆
