comment_id,post_id,user_id,user_name,fullname,content
3853875141544560,3853870838211657,,sonmai.7751,Sơn Mai,Mình đi trước đây.
3853874994877908,3853870838211657,100009219265672,,Lu Lu,Bán dc r. Đảo ít qua con chưa bay.
3853873774878030,3853870838211657,,thanktus,Thanh Tú,X2 chỗ này nha bro
3853895701542504,3853870838211657,,nguyentrunghau1988,Nguyễn Trung Hậu,9$ nếu tiền k phải là vân đề
3853913861540688,3853870838211657,,pjget007,Nguyễn Ngọc Bình,"Xrp mùa trước bị kiện còn đk 3 đô, mùa này ít cũng phải x2"
3853927978205943,3853870838211657,,khanh.hoang.904,Hoàng Khánh,Cỡ này thì đã nên đổi đô chưa ae 😊
3853918094873598,3853870838211657,,hungdungnt,Trần Hùng,Ôm ada bay chậm vl.
3853914904873917,3853870838211657,,akira.aha.37604303,Coin Thủ,về đúng vị trí vốn thuộc về nó 🤣
3853922764873131,3853870838211657,100027133713269,,Uyen Lee,5$
3853877308211010,3853870838211657,100093141323246,,Luc Vo,18$
3853907191541355,3853870838211657,,nguyenthanhhoang1809,NT Hoàng,100$
