comment_id,post_id,user_id,user_name,fullname,content
1969787896834661,1969785856834865,,kat.xu.980,Kat Xu,Ủa nhưng liên quan gì đến uống sữa nhiều. Không hiểu
1969791810167603,1969785856834865,100007750395826,,Lâm Phượng Thư,"Uống sữa tươi khoảng 2l-2,5l mỗi ngày. Khủng vậy. Chắc uống sữa thay ăn luôn ak. Bé nhà m 2t nhưng m vẫn pha sữa nóng cho bé uống. Sữa tươi để đi đâu cấm ống hút vào cho nhanh. Chứ ở nhà là sữa nóng hoàn toàn. Thấy nhiều mẹ thay sữa TH cho bé uống. Nếu muốn thay sữa tươi thì thay sữa tươi similac cho có nhiều chất hơn. M nghĩ vậy"
1969810660165718,1969785856834865,100007308977112,,Gia Nhĩ Vương,Ca này chắc mẹ vs bà cũng chẳng nấu nướng gì cho uống sữa no khỏi ăn cái khác luôn
1969832793496838,1969785856834865,100024206892653,,Lê Nhi,"Bé nhà mình thì bị thiếu máu nhưng k phải do thiếu sắt
Giờ đợi tuần nữa xn máu lại xem thiếu máu do nguyên nhân j
Lo quá các m ạ"
1970324593447658,1969785856834865,,min.12720,Phương Hoa,"‼️❗️Bác sĩ của con mình(mình sống ở Đức) khuyên: dù trẻ con hay người lớn thì tối đa cũng chỉ nên uống 2 cốc sữa mỗi ngày(400ml). Nếu không lượng đạm quá nhiều sẽ gây ảnh hưởng xấu đến thận. Các mẹ cố gắng cho con ăn để hấp thu nguồn dinh dưỡng từ thức ăn là chủ yếu,còn sữa chỉ là bổ sung thôi nha."
1970204163459701,1969785856834865,100008053544162,,Ngọc Mai Hương,Tranqq Boon hix đâu phải cứ uống nhiều sữa là tốt đâu
1969792996834151,1969785856834865,,hoangphuc.lethi.3,Lê Thị Hoàng Phúc,Nguyễn Trọng Luân sữa nhiều ko ăn uống nè a
1969795733500544,1969785856834865,100005834012131,,Trần Nguyên,Chính sự thiếu hiểu bít của người bà và mẹ mà làm hại con😥
1971678583312259,1969785856834865,,PhucHanh.278,Phúc Hạnh,Nguyễn Thị Phương nè như cháu m nè
1970250250121759,1969785856834865,100053677306721,,Nhung Ely,Phạm Nguyên uống nhiều sữa quá này a
1970006690146115,1969785856834865,100082422099958,,Helena Phạm,Êu 2000ml là tầm 11 hộp sữa/ngày á???
1969882320158552,1969785856834865,100010738245974,,Thao Nguyen,Trần Tran Thiệt
1969823883497729,1969785856834865,,nguoi.buingu,Bùi Tuyết Nhi,Bình Thiên . Trên 1t ăn là chính rồi . Sữa là phụ thôi .
1970222356791215,1969785856834865,100012492105998,,Nhung Pham,"mẹ bận thì bà ngoại nấu, bận quá thuê giúp việc, nuôi con gì lạ lol vậy"
1969822593497858,1969785856834865,100030225705527,,Trântrân Nguyễn,Nguyễn Hà Giang hên là nó chịu uống mà cũng chịu ăn 😂😂
1970176790129105,1969785856834865,,hyejeong.ha.96,Trang Trang,Trang Phan Chí Nguyên Phan bớt cho 2 đứa nhỏ uống sữa lại nha
1970160683464049,1969785856834865,,my.yumi.58,Mỵ Mỵ,My Kieu nè chị ít cho Bin uống sữa lại nà cho ăn là chính
1969988050147979,1969785856834865,,suongluu.kim.7,Kim Sương,Lưu Tấn Lộc ít uống lại nha
1969801783499939,1969785856834865,100011513976281,,Ngân Lê,Lê Trúc nè nè
1972419369904847,1969785856834865,,xuyen.hua.908,Hứa Xuyến,Con mình thì k chịu uống sữa ngày bắt lắm uống đk 2 hộp
1971037976709653,1969785856834865,,xuongrong.bien.9,Nga Lê,"Con nhà mình ngày 3 bữa ăn, ngoài ra ăn vặt, sữa chỉ uống sau bữa ăn. Và chỉ dùng sữa trắng, chứ ko uống các loại sữa trái cây đâu ạ."
1969845080162276,1969785856834865,,phung.thu.357622,Phùng Thu,Uống 2000ml/ngày thì quá kinh khủng
1970267860119998,1969785856834865,100093053506882,,Dung Trương,Đình Mắm k chịu ăn chỉ uống sữa k là toang đó
1970341243445993,1969785856834865,,lengocthuytrang0510,Lê Ngọc Thuỳ Trang,"Trương Thanh Sơn giống th Bo nè! Thấy chưa, đâu coa sai đâu a"
1969836456829805,1969785856834865,,tieuphuonghoang95,Phụng Nguyễn,Má ơi bầu ngày chạy kpi 1 hộp 200ml mà còn ngán gần chết 🥲
1969946546818796,1969785856834865,100009507037600,,Việt Quỳnh,Vũ Thị Ngọc Quế đọc cho mẹ nghe nè
1970055266807924,1969785856834865,,thanh.tho.6905,Thanh Thơ,Ut Nguyen
1970163753463742,1969785856834865,,huong.nguyenthu.581,Hương Nail,Bệnh lười chi kho em bé
1969816090165175,1969785856834865,,giaphu.lu.3,Giaphu Lu,.
1970220303458087,1969785856834865,,lamphong.trinh.94,Jully Vũ,Yoon Jina
1970091390137645,1969785856834865,100008863593154,,Bim Nguyen,Ngày 2-2.5 lít sữa rồi ko ăn ha gì chời ? 🤦🏻
1970338020112982,1969785856834865,,toan.phungthi.12,Cô Cám,Huong Nguyen cho kiệt uống ít lại c ơi
1970352663444851,1969785856834865,100009499177801,,Hoàng Anh Blues,2000-2500ml sữa mỗi ngày là uống trên 10 hộp sữa ấy hả
