comment_id,post_id,user_id,user_name,fullname,content
1010079076134596,1009323249543512,,wizzia,Lv Khanh,?
1009510842858086,1009323249543512,,trin.le.969,Le Mai,"đôi mà lại có thêm bạn boss đen ở xa xa kia là sao, haha, giống kiểu cuộc tình tay 3 đầy nc mắt quá🤣🤣🤣"
1009400836202420,1009323249543512,,hau.thu.718,Hậu Amee,Có ny r àb🤧🤧🤧🤧
1009326536209850,1009323249543512,,aurora23092000,Nguyễn Thu Trang,Buồn
1009326392876531,1009323249543512,,aurora23092000,Nguyễn Thu Trang,.
1009337316208772,1009323249543512,,03thang12,Nguyễn Kiêm Phú,Xin avatar mèo đơn
1009348036207700,1009323249543512,100030414943553,,Lương Ngọc Lâm,Cũng thích lắm mà k có người để cùng ~~
1009414362867734,1009323249543512,,phuonganhbilun,N.T. Phương Anh,Eo yêu ghê ❤tìm người để chung
1009341602875010,1009323249543512,100006379023133,,Lê Trần Minh Đức,"cái ảnh bà kia khóc mình không có, đúng avt đôi huyền cmn thoại"
1009692616173242,1009323249543512,100037986083326,,Như Vũ,Ib mình nhé
1009328839542953,1009323249543512,,vhan2764,Võ Hoàng Ân,Chấm
1009551749520662,1009323249543512,,qtrunn.278,Quoc Trung,Xin ảnh nha chủ tus
1009788156163688,1009323249543512,100004628385980,,Hoàng Phúc Xuyên,Ai để avatar đôi với mình không :))
1009338726208631,1009323249543512,,dieu.hien.94043,Diệu Hiền,Uầy xinh thế
1009371939538643,1009323249543512,,tomie.thh,An Nguyệt,Ai để cùng không😊
1009415799534257,1009323249543512,,9527924578909gy,Nguyễn Hương,"Thủy Thu vô lượm, chờ ngày có người eo"
1009608326181671,1009323249543512,,phuonganhbilun,N.T. Phương Anh,Trung cười cac
1009336592875511,1009323249543512,,bao12.8.2001,Nguyễn Văn Bảo,:3
1009328469542990,1009323249543512,100015176404896,,My Trần,Ké
1009397609536076,1009323249543512,100007075154155,,Mai Anh,Thanh hihi
1078045616004608,1009323249543512,100036002649790,,Nguyễn Thiên Linh,Ánh Ánh xem cmt
1009336759542161,1009323249543512,,vltb1911,Vũ Lê Thái Bình,Quỳnh Diễm Đặng để ko:))
1009369866205517,1009323249543512,100004294510933,,Quỳnh Quỳnh,Ruồi Art
1009345222874648,1009323249543512,,bongemhoangtu,Thu Trang,Hoàng Văn Thắng
1009778986164605,1009323249543512,,jo.kyuhyun.391,Linh Nguyễn,Mai Hạ
1009525262856644,1009323249543512,,ngahuyen682000,Nga Huyền,Trần Thanh Thư
1010229209452916,1009323249543512,,phamba.loc.39,Phạm Lộc,đù đĩ mẹ mày cho ăn tát bh
