comment_id,post_id,user_id,user_name,fullname,content
1825570354639583,1825074651355820,100086213234162,,Hoàng Minh Uyên,"Bị mụn thì b nên qtrong bước làm sạch nhé, da b nhạy cảm k nên bôi thoa linh tinh. B qua da liễu khám xem sao để tìm cách chữa chứ k thành sẹo đó, b tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, trước m làm da bên bác, bác tận tình lắm mà chắc tay nghề cần thì t gửi tt cho nha"
1825464097983542,1825074651355820,100051792154544,,DS Thanh Xuan,Da này b nên đi khám da liễu sớm kẻo sẹo rỗ
1825807457949206,1825074651355820,,thichuong.pham.1656,Le Hoang Anh,Bạn để mụn nặng vậy ko đi bsi khám điều trị cho. Mình mụn viêm mãi ko đỡ có ít thôi nhưng cg phải đi bsi ở CEO Vicky Thuận khám rồi điều trị cho ms đỡ ý
1825501491313136,1825074651355820,61550279243141,,Thùy Trâm,Trị mụn có bên chị Vicky Thuận điều trị có tâm và hiệu quả đc nè .chị tham gia tại chỉ có pp phù hợp phù hợp điều trị cho dứt bank nhé
1825914134605205,1825074651355820,100085856700507,,Tuyết Mẫn,"Mụn viêm, bít tắc, thâm và sẩn cực kỳ khó chịu, mình hiểu cảm giác này vì đợt mình cũng bị khá nặng, điều trị mất tầm 3 tháng mới ổn. Mình theo Bác Sĩ Lương Huyền này nè, b nhắn da qua bác ấy xem cho nha"
1825379051325380,1825074651355820,,diepchi.122,Huỳnh Diệp Chi,ib chị chia sẻ cách chữa e nhé
1825510141312271,1825074651355820,61551719102257,,Mai Ngọc Loan,Bạn qua em mây thăm khám thử đi bên đây mình thấy trị oke lắm có kê routine phù hợp cho từng da nữa được take care kĩ nữa á
1825382247991727,1825074651355820,100083230755341,,Nguyễn Hoa Dược Sỹ,"Nền da này cần chế độ sinh hoạt hơp lý
Ăn uống khoa học
Điều trị can thiêpk uống trong và bôi ngoài"
1825927047937247,1825074651355820,100075008173714,,Nguyễn Thanh Nhàn,"Da như này là nặng rồi, cần đi khám da liễu sớm kẻo rỗ. Trc em da em cx thế, may sao đi da liễu kịp thời."
1825395394657079,1825074651355820,100050211463486,,San San,https://s.shopee.vn/7AKqW8BtfY
