comment_id,post_id,user_id,user_name,fullname,content
2812286202283179,2790898121088654,,tho.phananh.395,Thơ Phan Anh,Broker bận đi ship gồng lỗ rồi🤣
2812314415613691,2790898121088654,,zany.dong79,Nguyễn Phúc Đông,Lỗ sml ai dám vào :)))
2812286148949851,2790898121088654,100013968045653,,Toàn Lưu,"Vẫn khoe đều mà, chắc thí chủ vào nhầm room 😒😒"
2812301085615024,2790898121088654,,mrthangstock,Thăng Huy,"Thị trường không lên bảo lãi đâu ra, có VTP với VGI còn lên nhẹ nhàng đẹp đẽ tí. Ôm tiền mà chờ sung rụng thôi. Hay lại kẹt lỗ rồi ấy"
2812286568949809,2790898121088654,100079776651464,,Vũ Ấu Nhạn,"Đang ngoài đảo ko có điện, mất cả sóng 4g và 5g 😄"
2812285595616573,2790898121088654,,hung.phangia.334,Hưng Phan Gia,Tất cả đang vật vờ như những con zombie vậy. Con nào yếu quá nằm một chỗ thở ôxi rồi.
2812287038949762,2790898121088654,100064632816321,,Phan Hữu Đạt,2 năm sau nhé 🤣🤣
2812286645616468,2790898121088654,100080195221952,,Huỳnh Thuần,"Giờ còn đâu nữa bạn ơi, ngày đó đã xa rồi bạn ạ"
2812285562283243,2790898121088654,,hai.lyson.56,Lý Sơn Hải,Chim không hót nữa rồi 🤣. Trời có lẽ đang bão
2812287438949722,2790898121088654,100080188503358,,Hồ Huệ Trang,bận chuẩn bị đi lau sàn r :v
2812285798949886,2790898121088654,100062747011405,,Lê Đoàn Đức,Broker đang đi ship hàng tối về thị trường lên thì mới nổ
2812286135616519,2790898121088654,,ngan.duongthanh.9041,Ngân Dương Thanh,Xoá app rời nhóm hết roi
2812287105616422,2790898121088654,,dan.hothanh.9678,Hồ Thanh Dân,Chim bay về ngủ đông hết cả rồi
2812287152283084,2790898121088654,,khanh.hohoa.3,Hồ Họa Khánh,Đang bận thở oxi
2812286955616437,2790898121088654,100079738282930,,Phạm Tuyết Bằng,E mạnh dạn báo phiên mai xanh nhé🤔
2812313498947116,2790898121088654,,mn79961538921178819260,Chi Linh Hoàng,Bịp quá hihi
2812286008949865,2790898121088654,100079973775842,,Vũ Thương Hồng,Sau ngày hôm qua và thời gian vừa qua chắc đã ngắt oxy cả rồi
2812285122283287,2790898121088654,100080021086099,,Phạm Huỳnh Du,uptrend lại xôm thôi :))
2812314365613696,2790898121088654,,baohoangtran123,Bảo Hoàng Trần,Thời điểm này ôm tiền chờ giờ chứ không im lặng thì biết làm gì? :))
2812287258949740,2790898121088654,,bao.vubao.334,Vũ Bảo Bảo,Bốc cơ đang bốc shit hết rồi
2812285915616541,2790898121088654,,hoa.huynhquang.984,Huỳnh Quang Hòa,"TT tăng phát là xuất hiện như kềnh kềnh ngay thôi.
Câu quen thuộc "" đúng như những gì ad nhận định...""Cừ ỉa"
2812286785616454,2790898121088654,100062196806157,,Lê Đức Bảo,Thèm thì tối ra chuồng vịt chọc đít chúng nó để tìm lại cảm giác nhé
2812286695616463,2790898121088654,100079918366107,,Triệu Trung Thương,Có lỗ hay Không lỗ cũng sấp mặt
2812285728949893,2790898121088654,100064804631968,,Trần Lệ Băng,Đợi tăng thì bắt đầu mới xuất hiện câu “Đúng như em đã khuyến nghị ngày hôm qua...
2812350875610045,2790898121088654,100003771446904,,Hoàng Dung,Tối quá vừa ra đảo đang còn cay mũi bác ạ😀
