comment_id,post_id,user_id,user_name,fullname,content
8371714472949114,8371691102951451,,huyhoang1812,Huy Hoàng,Chart 15p phân tích mã cha m à :)))
8372150312905530,8371691102951451,,daoduyensd,Đào Sơn,Ptkt của bạn này uy tín thật. Nhìn vẽ mũi tên kiểu này thì tầm siêu cấp vip pro 😆
8371971282923433,8371691102951451,,khoi.doannguyen.1,Nguyên Khôi,Btc về 35k sợ quá. Để vào thêm 1 tỏi meme. Cho nó chia nhiều chút 🥶
8372095099577718,8371691102951451,100051659313174,,Mạnh Cường,"Con lạy bố,bố nhìn m15 mà bố phán view dài hạn như đúng rồi 🙇‍♂️🙇‍♂️"
8372117846242110,8371691102951451,,sangtrieu0908388568,Triệu Đoàn Minh Sang,"Bạn ấy đùa mà các anh em làm căng quá, câu trước nói hài hài nhưng câu sau đã view 100k rồi ."
8372157829571445,8371691102951451,,nguyen1998bn,Nguyễn Văn Nguyên,chả quan tâm tầm giờ chỉ quan tâm ETH về 1k6 1k7 là Bán nhà ôm ETH @@!
8371913769595851,8371691102951451,100006849558104,,Thành Nguyễn,"15min làm như thể 15months :))
b định làm content à 😴"
8371987916255103,8371691102951451,,giao.phungvan,Giao Phung Van,Về 20 mới đúng bài..hehe
8371800726273822,8371691102951451,,tathan.buanhan,Trần Thuận,35k cười vl =]]]]
8371729536280941,8371691102951451,,le.hien.58726,Lê Hậu Hiền,đừng phán linh tinh nữa người ae 🥶
8372150039572224,8371691102951451,,anh8.dzung,Dzung Nguyen,Đúng là cũng có pha rút râu chart D-W mà ko ai chứng kiến được diễn biến chi tiết thế nào thì nhờ bạn này phân tích kể chắc ổn này 🙂
8371818486272046,8371691102951451,,nguyenbeoq2,Vi Thành Nguyên,vch phân tích nến 15m
8371757609611467,8371691102951451,61555409342678,,Nguyễn Văn Tuấn,Phán bậy
8371744566279438,8371691102951451,,t.sonvodich,Sơn Võ Thanh,Nay có tiền mua mì ly với xúc xích chưa thằng cháu
8372042336249661,8371691102951451,61557984895085,,Thái Hoàng,hài vãi sh!t phân tích dài hạn BTC nhìn nến 15 =))))))
8372207042899857,8371691102951451,100092363725143,,Vương Tổng,thôi thôi ông im mẹ mồm đi ở đó mà kinh nghiệm
