comment_id,post_id,user_id,user_name,fullname,content
1777424753045978,1777403166381470,,imvanahh,Vân Hương Nguyễn,"Chai này chà sàn nhà wc siêu sạch, sạch đến kẽ gạch 10đ ạ"
1777433643045089,1777403166381470,,liti.nguyen,Ngọc Phương,M dùng loại này. Thơm nhẹ nó sử dụng vừa khử mùi vừa bảo dưỡng hàng ngày luôn
1777405363047917,1777403166381470,,BuiThanhVan839,Bùi Thanh Vân,Mình thấy Gift cũng thơm b ạ
1777500779705042,1777403166381470,100004999455669,,Mai Liên,"Dùng lifeboy cân tất từ bồn cầu, bồn rửa cho tới sàn nhà 😆"
1777416459713474,1777403166381470,,cai.nguyen.127,Cải Nguyễn,Chân ái với Duck ạ. kể cả chai màu xanh bthg vẫn k có mùi. Vim hay gift đều mùi quá.
1777412639713856,1777403166381470,,bee.nguyenle,Lê Thùy Trang,"Dùng Denmik xanh í bạn ơi, mùi nhẹ dễ chịu."
1777471069708013,1777403166381470,,ngoc.vien.319452,Ngọc Phạm,Cho e hỏi ké ạ.mọi người hay tẩy bằng gì khi nắp bồn cầu bị vàng ố ạ.e dùng vim mãi ko đi đc
1777488899706230,1777403166381470,,be.may.3950178,Lan Hương,Mk cũng đang dùng e này.thik lắm mùi ko bị khó chịu
1777448603043593,1777403166381470,100007486831933,,Thủy Lê,Mình cũng dùng duck gần 20 năm nay
1777418209713299,1777403166381470,,oanhphan1992,Oanh Phan,Vim chai trắng sả chanh mùi dễ chịu hơn chai vim xanh đó ạ
1777489519706168,1777403166381470,,hanguyenbn.212,Nguyễn Ngọc Hà,"Nhà em dùng chai Gift màu xanh dương mùi dễ chịu lắm
Kiểu thoang thoảng thôi ạ"
1777411349713985,1777403166381470,,TuNgoc2603,Tú Ngọc,"Ô mô nước, xịt cho vài xịt rồi cọ, sáng bừng nhà vệ sinh 😂😂"
1777425426379244,1777403166381470,,KunLady91,Hoàng Hải Yến,"M thấy mùi này oki, lúc đầu tẩy có mùi, nhưng tầm 1tiếng sau mùi dễ chịu, ko hắc như vim xanh"
1777420903046363,1777403166381470,,nguyen.hong.thu89,Thư Nguyễn,mấy siêu thị chỗ nhà mình ko thấy loại này nhỉ
1777421949712925,1777403166381470,,hongngoc.163,Ngọc Cá,Vim trắng chanh xả thơm nha
1777437123044741,1777403166381470,100009310138736,,Nguyen Rosma,"Nhà em dùng trọn bộ cô cà chua từ rửa bát đến lau đa năng, cọ nhà vệ sinh. Sạch, thơm nhẹ, dễ chịu"
1777701079685012,1777403166381470,,thanh.nguyenthi.313924,Nguyễn Thành,"Nói thật chả cứ dùng đủ loại chất tẩy để sạch từng li từng tí nó tốt đến đâu chứ thấy mấy loại hoá chất là tổn thọ rồi nên mình chỉ cần lắm mới dùng còn k cứ bồn rb thì dầu rb, bồn rửa mặt thì dầu rửa tay và bồn tắm thì dầu gội hay st. Tiện đâu dùng đó."
1777557769699343,1777403166381470,,MaihuongHP79,Mai Huong,Hàng ngày mình toàn cọ bằng sữa tắm hoặc dầu gội! Lâu lâu mới tẩy bằng Vim!
1777408139714306,1777403166381470,,thao.ngoc.5,Thảo Ngọc,Nhà em dùng cái này cũng thấy sạch mà ko mùi
1777553866366400,1777403166381470,,Bonghoanhox,Linh Nhat Linh,"Mấy năm trc e cũng dùng Duck, nay kết hợp lifebouy + kem đánh răng thấy sáng trắng sạch sẽ lại thơm tho mấy ngày liền."
1777535276368259,1777403166381470,,gau.heo.9674,Dương Thùy,Nhà e dùng lifebouy ko sợ mùi gì cả
1777405336381253,1777403166381470,,dinhtung.tran,Trần Đình Tùng,Ngày xưa khi Duck làm bố thì Vim còn chưa có tuổi. Công nhận k quảng cáo là mất hết thị phần 😢
1777527173035736,1777403166381470,,quynhanh365,Nguyễn Nguyen,Nhà mình nrc sunlai trắng 😂
1777437213044732,1777403166381470,,thuyngan.quach.1990,Thuý Ngân Quách,"Vim trắng, tím mùi ko hăng lắm đâu mấy chị ơi"
