comment_id,post_id,user_id,user_name,fullname,content
1769988463789607,1769917830463337,,tramy.vu.581,Mi Mi,Bằng nhôm hoặc inox ở phần khung nhé bác
1769998020455318,1769917830463337,,harihanoi,Thuy Dung,"Nhôm sơn tĩnh điện thui bạn, nhà mình mấy nhà vsinh đều làm kiểu này"
1769962640458856,1769917830463337,,nhu.nguyenphuong,Nhu Nguyen Phuong,Mình thích cái rèm
1769964547125332,1769917830463337,61552180171979,,Thắng Trần,Nhôm thôi b ơi
1769983050456815,1769917830463337,,nmthanh.nguyen,Nguyen M Thanh,Inox hoặc nhôm sơn tĩnh điện. Thích dùng gì thì đặt thợ làm thôi
1769997017122085,1769917830463337,100090973603219,,Ping Nguyen,"inox nó hợp màu hơn, đẹp hơn, cái viền đen nhìn vô nhìn thô quá"
1769964613791992,1769917830463337,,dieuthuy.nguyen.54,Nguyen Dieu Thuy,"Cho mình hỏi mã gạch này là mã gì, đã có ai dùng chưa ạ cho em xin ít review"
1769977683790685,1769917830463337,,ngochien.vu.96,Vu Ngoc Hien,"Nhà m vách tắm kính cũ nẹp nhựa, có thay nẹp inox dc k nhỉ? Có nhà ce nào thay ổn cho m xin đơn vị thi công nhé."
1769966997125087,1769917830463337,,Huongnguyen282,Nguyễn Hương,inox sơn đen
1769981650456955,1769917830463337,100000093011841,,An Nhien Linh,Ko rỉ đâu bạn nhé
1770013333787120,1769917830463337,,lubibubbli,Lê Hồng Ngọc,Inox đẹp mà sạch sẽ
1769964937125293,1769917830463337,,ngocminh.vu.12,Minh Vũ,"Inox nhé b, như bộ này là của gymek"
1769964093792044,1769917830463337,,lynx.denny,Meo Ngo,"Khung nhôm hoặc thép sơn mạ nhám dày ...
Nhưng kinh nghiệm cứ inox mà tán, chứ mấy khung sơn đen tĩnh điện này thời gian sau kiểu gì cũng tróc nhìn nham nhỡ , nếu nhà dạng dịch vụ có chi phí trùng tu thích thì nhích thôi"
1769965880458532,1769917830463337,,duocvth,Được Thành,"Mình làm bằng inox dập nhé, nay cũng mới thi công xong"
1770052320449888,1769917830463337,,trongkhang.le.58,Nguyễn Thanh Loan,"Nhà mình làm nhôm slim, có viền đen đỡ va, trong quá nhiều lúc ko để ý"
1769996903788763,1769917830463337,,trandaotram,Dao Tram,"M đg tìm hiểu kiểu này, thì bên bán bảo là đồng mạ crom."
1770043550450765,1769917830463337,,bong.toi.3958,Huy Đàm,"đây là hệ nhôm kính slim , bạn search thử"
1769986823789771,1769917830463337,100007994262035,,Trần Thị Nhung,Đừng làm cọ khổ lắm
1769978480457272,1769917830463337,,ha.rika.nb,Hà Vũ,Vách kính bị cặn canxi tẩy sao cho sạch ạ
1770268730428247,1769917830463337,,toannguyenchi7182,Nguyễn Chí Toàn,"nhôm mạ, nó dễ xùi khi bị hóa chất tẩy rửa quá đà, kể ra nsx thay bằng inox thì 10 điểm, nhà mh dùng màu trắng nên biết ạ"
1770065937115193,1769917830463337,,Hue.Furniture,Hoang Anh Tuan,Trong ảnh kts vẽ bậy …sàn ướt phải thấp hơn sàn khô … vách kính trong ảnh chỉ có tác dụng trang trí
