comment_id,post_id,user_id,user_name,fullname,content
1787402241692404,1787000995065862,,phuong.nguyen.56863,Phương Nguyễn,"Em ko nên làm docs ( chứng từ ), vì trc khi quen việc toàn phải đền do khai sai tờ khai, giấy tờ, quen việc rồi thì em lại chán. Chăm sóc khác hàng thì ít rủi ro hơn, nhưng cũng lặp đi lặp lại. Làm ops thì e ko có sức khoẻ rồi. Còn c cũng chưa nghĩ ra vị trí nào trong ngành này hợp vs em, tư vấn pháp lý, pháp luật chăng? Chuyên mấy kiểu kiện cáo over sea ấy"
1787454315020530,1787000995065862,,Buzz205,Khoa Nguyễn,"Làm sales kênh xuất khẩu đi em, chủ yếu trao đổi qua kênh chat hay mail thôi chứ ít gặp lắm."
1787370348362260,1787000995065862,,vu.haianh.399,Vu Hai Anh,Gì cũng muốn :v
1787513318347963,1787000995065862,100021926922543,,Diệu Nhã,Bạn này giống em đây
1789731748126120,1787000995065862,,profile.typescript,Võ Phi Dương,"Smartlog best choice rồi bạn, Apple in Logistic 🐧"
1787373895028572,1787000995065862,,henry.dark.3591,Henry Dark,Đi vô mấy cuộc thi MT về log đi bạn =)))
1787460568353238,1787000995065862,,ThanhThuy3105,Đỗ Thanh Thủy,"Chị cũng không thích công việc nhàm chán lặp đi lặp lại, và chị đang làm chứng từ log, chị thấy rất thú vị, nhiều case muôn màu muôn vẻ 😁"
1787373431695285,1787000995065862,,tieu.ta.5249,Phong Hoa Nguyệt,"E mới ra trường mà, e còn chưa trải nghiệm được hết công việc chứng từ mà lại không thích vì ổn định là sao nhỉ? Quan trọng là khả năng và sự thích ứng của e đối với công việc nào thì thích hợp e nhé. Nếu phân vân vậy thì cứ dành 1,2 năm trải nghiệm cả hai mảng đi thì sẽ đưa ra được quyết định chính xác hơn. Có khi lúc đó e lại muốn thoát khỏi ngành này luôn ấy. :)))))"
1787404378358857,1787000995065862,,FaFaNguyen.nt,Fa Fa Nguyễn,"Em có tiếng Anh k?
Em thử vị trí Sale Overseas xem sao. Đi công tác k nhiều vì khách hàng chủ yếu là nước ngoài"
1788157584950203,1787000995065862,,hang.jin.9,Minh Hằng,Thảo Linh chị cho e xin lời khuyên
1787393268359968,1787000995065862,,luutaibach,Lưu Tài Bách,"Cứ trải nghiệm hết đi em. Chắc gì làm rồi em đã gắn bó. Thậm chí anh có thể tự tin dọa em sẽ trở thành ng mà em ko muốn trở thành luôn
Hoặc em lại muốn nhảy sang làm lĩnh vực khác sau 2 năm ngay =)))
Dù sao cũng thấy ấn tượng vì em biết mình thích gì và ko thích gì. Mong là có DN nào phù hợp để em cố gắng"
1789241984841763,1787000995065862,100079555297466,,Thanh Giang,"Mọi người ơi, ai muốn tham khảo job sale b2b cho doanh nghiệp FDI thì inbox mình nhé. Làm việc tại Tây Hồ, nhà máy sản xuất ở Thái Nguyên"
1788567871575841,1787000995065862,,phamtuanifox,Phạm Tuân IFox,bạn làm doc như này có cần tiếng ko ạ? mới ra trg làm sao apply vô thành newbie dc vậy b?
1787502661682362,1787000995065862,,thu181199,Thư Nguyễn,.
2000347207064572,1787000995065862,100049186968260,,Hạ An,Ui tớ cũng nưu cậu. Bh cậu đang làm gì rồi cho tớ tham khảo với
1787409041691724,1787000995065862,100032266301834,,Ly Ly,"Bằng cấp vs tiếng Anh tốt muốn áp lực kpi đồ thì làm sale hãng tàu, bao đã!!!"
