comment_id,post_id,user_id,user_name,fullname,content
1898376547358133,1897888604073594,,phuongthao040101,Phuong Thao,"chị em nào ở gần Nguyễn Hoàng - Mỹ đình HN muốn tìm công việc gần nhà, sếp quản lý từ xa, telesales lương cao (TN trung bình >15tr), phụ cấp đầy đủ thì ib em. Ưu tiên các chị em 199x, có kinh nghiệm sale TPCN thì càng tốt ạ."
1898350977360690,1897888604073594,,hoang.ngan.466195,Hoàng Ngân,"Em nói thật là chị còn bố mẹ 2 bên ko, gửi con về quê 1 thời gian cho ông bà chăm đi ạ. Bố mẹ em cũng từng như chị, tụi em đều dành tuổi thơ ở nhà ông bà để bố mẹ có thể đi làm được. Về quê tụi em có không gian chạy nhảy ít bụi mịn, cũng đỡ ốm hơn ở HN. Chúc chị sớm có công việc có thu nhập nha, lúc khó khăn c chạy xe ôm, làm giúp việc dọn nhà cũng đỡ đó ạ."
1897964660732655,1897888604073594,,suly.jil,Phương Thoa Nguyễn,Đọc comment trả lời của bạn này thì biết là bạn ý là một người mà vừa không cố gắng lại vừa không kiên trì
1898339680695153,1897888604073594,100021135218001,,Nguyễn Đẹp,Quý ProMax
1898102224052232,1897888604073594,,Lamxuanquynhhoa,Hoa Lâm,"Đúng luôn á bạn, mình cũng từng bị từ chối vì con nhỏ, nói trắng ra là họ đuổi vì lý do cv cần 1 ng tập trung nhưng mình k thể vì con nó bệnh nên xin về sớm 2-3 lần, khổ gì đâu á. Nhưng thôi cố gắng lên rồi sẽ qua, con sẽ lớn và bạn sẽ đi làm đc. Mình vừa làm online và đi làm cty, nếu bạn k có công việc ở thời điểm hiện tại thì nhắn mình xem có hỗ trợ cv cho bạn đc k hen, hong phải lừa đảo đâu nhen, cv đàng qàng. Giờ con mình gần 2t mới đi làm yên ổn luôn á bạn, nhưng đi làm về nhà lo cho nó cơm nước xong mệt xỉu luôn, nhưng vẫn rất biết ơn vì còn có công việc. Chúc bạn sớm có công việc như ý nha"
1898097280719393,1897888604073594,,minhhuyen.cullen,Minh Huyền,Giống em nè. Giờ con cũng 2t hơn nhưng người ta vẫn bảo con nhỏ nên không nhận. Xong bé cũng hay ốm. Rồi mình bỏ bê cũng lâu nên giờ cũng không theo kịp các bạn trẻ nữa. Chưa kể ở tỉnh xa thì ít việc.
1898095950719526,1897888604073594,100060141572277,,Quynh Tran,Inbox mình nha mình support thực phẩm và quần áo đồ dùng cho em bé ạ
1897916884070766,1897888604073594,,Ms.Lucky.Lucky,Lucky Hanh,"Bạn ở HN ko, có kinh nghiệm lĩnh vực gì. Bên mình tuyển nhiều vị trí lắm"
1897899907405797,1897888604073594,,tiemmaykhanhngan,Sen Sen,"Trong thời gian thử việc có nghỉ ko c, mà ngta ko nhận vì con nhỏ ạ"
1898078777387910,1897888604073594,,tathilanhuong2396,Lan Hương,Nhắn e
1897910334071421,1897888604073594,,thu.tran.3386,Thu Trần,Chị có công việc tại nhà phù hợp con nhỏ. Em inbox chị nha
1898070384055416,1897888604073594,100086451146458,,Phạm Thư,"Đồng cảm với bạn ạ, tuy nhiên bạn bỏ qua mặc cảm và nghĩ mình k pass vì lý do con nhỏ, ngồi xem xét lại vấn đề nằm ở đâu, bạn cố gắng làm tốt nhất có thể thì sẽ có nơi dành cho bạn thôi, nếu bạn cần có thể ib mình sửa cv và tư vấn thêm cho bạn về kỹ năng phỏng vấn ạ"
1898041217391666,1897888604073594,61558494207204,,Minh Phan,"mom có kinh doanh được không? nếu biết kinh doanh thì hỏi vay người thân ít vốn liếng, tự mở hàng kinh doanh nhỏ, thời gian sẽ linh động hơn đó"
1898040494058405,1897888604073594,100029793649018,,Serena Philipson,Bởi v bây giờ có kinh tế ổn chút hẵng sinh con. Chứ vừa nuôi con vừa đi làm khó kiếm việc lắm nếu ko có gốc rễ-quan hệ. Nữ sinh con xong khó kiếm việc kinh khủng
1898021277393660,1897888604073594,,luu.thuphuong,Lưu Thu Phương,"Đúng là khó nhưng cũng có công ty sếp tâm lý lắm, mình may mắn trong giai đoạn đó được làm việc với sếp biết thông cảm, mặc dù lương thì thấp hơn so với rank lương hồi đó. Bạn cố lên nhé, hy vọng bạn sớm tìm được công ty phù hợp"
1897998847395903,1897888604073594,,hoanghueanh1904,Hoàng Huệ Anh,Con hay ốm thì khó. May mắn có thể tìm dk cty làm vc tính theo năng suất. Hoặc c có thể tìm vc remote ko lên văn phòng
1897976937398094,1897888604073594,,,Thành viên ẩn danh 180,Đúng ah. Ko lẽ khai mình độc thân... Cũng có chồng là kinh tế chính nhưng cũng chật vật... Bé đi học có ông bà đưa đón phụ... Cố lên nhe bạn
1897964630732658,1897888604073594,,kate.katherin.3,Kate Kathy,.
