comment_id,post_id,user_id,user_name,fullname,content
8609621062453432,8609270512488487,,n.nnhi.906201,Nguyễn Ngọc Minh Tuyền,"cerave , vừa rẻ vừa dùng tốt, ít bị kích ứng da nữa. Ngoài tiệm thước, parmacity đều có bán :>"
8609780232437515,8609270512488487,,thuytrang.tran.18,Thùy Trang Trần,Có tiền xài Skii đi bạn
8609614622454076,8609270512488487,100044070667702,,Trần Thu Hồng,"kem dưỡng của mona, hũ cms ceramide ấy. dưỡng ok á"
8609544482461090,8609270512488487,100070492770231,,Mai Ngọc,Kem dưỡng ẩm meso c nha
8609711009111104,8609270512488487,,lee.chanfoo,Mộc Mạc,"Bong mầy chưa b. Rẻ thì dùng Bio Tím bản cũ cho hết rát đỏ, dịu ngứa tốt. Đắt hơn thì dùng Mona Frema của Đài loan"
8610746039007601,8609270512488487,100010274077302,,Nguyễn Yến,Bạn chữa sẹo rỗ ở đâu vậy ạ
8614082458673959,8609270512488487,100086898200677,,Lyly Nguyễn,mà làm sao hết được vậy chứ chữa mấy lần rồi không đỡ được chút nào
8614094908672714,8609270512488487,100074551907738,,Kiều Oanhh,check ib tui hỏi
8614219545326917,8609270512488487,,nguyenduyenltm,Nguyễn Duyên,clinque xem
8611255048956700,8609270512488487,100011549013028,,Lâm Phương Lan,Của Đức thuần chay dùng ngon bạn nha
