comment_id,post_id,user_id,user_name,fullname,content
1682932452300101,1682887105637969,,minhmeolody,Đức Minh,"Đầu tư cổ phiếu nước ngoài cho an toàn, vốn hóa lớn khó bị thao túng. Em đang có những mã cổ phiếu quốc tế ngon đang trong thời điểm vàng để đầu tư. Quan tâm ib em hỗ trợ."
1682932118966801,1682887105637969,,p.kitchen94,Phượng Kim,Tiền ko biết vào đâu thì chả vào penny:))
1682922408967772,1682887105637969,100040944470395,,Ng Hoàng Thượng,trc Tết nào mình cũng thấy nó tăng … nhưng giờ mình ko chơi CK nữa
1682893952303951,1682887105637969,,do.mai.3745496,Mai Đô,không đáng để đầu tư
1682925078967505,1682887105637969,,dung.tri.54,Dung Tri,Tại nó đẹp trai nhất nhà thôi... ^_^
1682913482301998,1682887105637969,100050527611992,,Duy Nguyen,Mún biết sao nó tăng mua đi là tự biết à
1682903295636350,1682887105637969,,hongluanosgeo,Hồng Luân,"Con đó tạo lập nó đánh mình nó, muốn lên xuống sao chả được. Nhỏ lẻ không theo nổi đâu."
1682902332303113,1682887105637969,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Xem thử báo cáo cuối quý bạn ôiii :(
1682899595636720,1682887105637969,100004362617238,,Minh Lâm,NHÓM TRAO ĐỔI THÔNG TIN CHỨNG KHOÁN VÀNG DẦU
1683031268956886,1682887105637969,61550287791962,,Nguyễn Phú,Người ta hay gọi HAG là chỉ báo ngược chắc bạn chưa biết
