comment_id,post_id,user_id,user_name,fullname,content
2007239166375376,2006974676401825,,,Thành viên ẩn danh,"Người nhà mình làm HR, cũng có tuổi rồi, mà không hiểu sao lại cứ nghe người ngoài k nghe người nhà 🥲. Mọi người cmt nhiều lên giúp mình với ạ, để mình cho ng nhà xem chứ nhà mình nói k tin ai hết ấy 🥲"
2007255249707101,2006974676401825,100092737023921,,Chữa lành chính mình,"Trước khi đi báo gia đình chuẩn bị tiền trước, báo công an nữa ."
2007199069712719,2006974676401825,100013830481784,,Cu Tạ,"Sang đấy có khi nó đưa sag đất Campuchia cũng chả biết, mà sag Cam thì về khi nào chưa biết"
2007198516379441,2006974676401825,100013830481784,,Cu Tạ,"Chả là lừa đảo thì là gì, sang đất Lào thì ko còn quyền tự quyết định nữa rồi bạn nhé"
2007202449712381,2006974676401825,100045357948505,,Bảo Đức,"lừa đó , 2024 rồi tỉnh táo lên mấy con giời"
2007198609712765,2006974676401825,,phan.khang,Phan Lê Duy Khang,Cái gì cũng giấu thì bạn vô đó nó giấu bạn luôn ấy. 🤔
2007242416375051,2006974676401825,,truongchihaict,Hải Trương,100% lừa bán người qua Tam Giác Vàng khu tự trị Bokeo
2007201173045842,2006974676401825,,hang.truong.965,Thu Mỳ,Nếu nhà có tiền chuộc thì cứ sang í tham quan rùi về 😂
2007237683042191,2006974676401825,,,Thành viên ẩn danh,Trời ơi mình phải chụp màn hình gửi liền mới được🥲
2007268936372399,2006974676401825,,onemoretimefto,Sống Và Thay Đổi,"Đồng tiền làm con người ta mờ mắt. Họ sẽ luôn tự cho mình là thông minh, nghĩ người khác không muốn mình trở lên giàu có. Họ thà tin người ngoài còn hơn việc tin lời khuyên gia đình. Nếu họ đã quyết rồi thì em hay mọi người thân cứ mặc kệ tất cả mọi thứ đi về họ đi. Còn nếu muốn họ thay đổi thì gia đình thì phải có một giá tương đương, đó chính là gia đình. Như kiểu bố mẹ sẽ từ mặt con nếu con cứ cố chấp. Thà mất con còn hơn sau này nhận lại mỗi hũ tro cốt.

Từng ở trong hoàn cảnh đó, không hiểu sao họ vừa ngu, vừa cố chấp, nghĩ bọn lừa đảo sẽ rủ lòng thương trả lại phần vốn họ nạp. Để rồi lừa chính anh em của mình. Nhưng bố mẹ vẫn tin tưởng ủng hộ. Nên giờ gia đình nát rồi :))"
