comment_id,post_id,user_id,user_name,fullname,content
2434555900353566,2434553503687139,,phuong.nguyenkim.9822,Huỳnh Ngọc,Lý Mọng Hân
2434556127020210,2434553503687139,,imthaohuyen.98,Giang Thảo Huyền,Huy Thảo mốt cho hấu đi tiếp bàn bida
2434605373681952,2434553503687139,100009231894734,,Đỗ Thúy Nga,Hải Yến Phạmi
2434669177008905,2434553503687139,,vandem.le.37,Dem Dản Dị,Đem em mèo theo đại ca Hồng Nga
2434556457020177,2434553503687139,,yanchun2809,Trương Diễm Xuân,Trương Diễm My hahahahaha
2434559773686512,2434553503687139,,khunglongbe.vn,Khủng Long Bé,Bảo gian lận thì lại dỗi
2434609077014915,2434553503687139,,banhmi.chaohoa,Hoang Huy,Đù mé billiard có tay vịn. Xã hội này loạn rồi.
2434726527003170,2434553503687139,,hanhan612,Lê Ngọc Hân,Huỳnh Ngọc Uyên dẫn B theo
2434592557016567,2434553503687139,,mrjobim,Jobim Thuyên,Trương Khánh Ngọc lần sau đem con mèo theo 🥲
2434699310339225,2434553503687139,,gaucutevipprono1,Nguyễn Thùy Linh,em nv này ở đâu thía ak
2434650063677483,2434553503687139,,austin.july36,Huỳnh Thư,Mai Thị Ngọc Ánh thanks 😌
2434632260345930,2434553503687139,,thanh.hua.98,Thanh Hứa,Minh Nhỏ không cắt móng quào 1 cái mấy triệu tiền nỉ tính dùm e =))
2434569757018847,2434553503687139,,thu.t.thien.1,Thu Thân Thiện,bi_a giờ cũng có xếp bóng xịn cỡ này nữa hỏ
2434595093682980,2434553503687139,100026818832909,,Hồng Thao,Nhung Ốc muốn bi nào vào lỗ thì bảo a
2434591813683308,2434553503687139,,zino.beatmaker,Huỳnh Tài,Hồng Hạnh dẫn si đi chơi bida :))) 1 gậy là vào hết
2434580043684485,2434553503687139,100034265743928,,Phi Vũ,Có lần nào nó làm một bãi trên bàn không :))
2434719120337244,2434553503687139,100082985648736,,Nguyễn Văn Ân,Nó ngứa tay cào rách nỉ thì lại đền ốm
2434729080336248,2434553503687139,,DuVik1510,Đặng Đức Dương,"Quán nào mà có đào ""vuốt cơ"" dữ dội vậy trời ☺️"
2434667837009039,2434553503687139,,tisatran,Tisa Tran,Necro Ho
2434667633675726,2434553503687139,,tisatran,Tisa Tran,Necro Ho
2434578647017958,2434553503687139,100069262782242,,Hồng Nga,Nông Thanh Tâm
2434567807019042,2434553503687139,100080840712331,,Tư Hạ,Yến
2434559577019865,2434553503687139,,tranteloo,Telo Tran,Nguyễn Ngọc An
2434596610349495,2434553503687139,,chau.mai.779,Cô Châu,Vy Cỏ
